Epoch;Clock_bias
2009.4508928571427;361674.907
2009.452380952381;361672.889
2009.453869047619;361670.912
2009.455357142857;361668.932
2009.4568452380952;361666.92699999997
2009.4583333333333;361664.91000000003
2009.4598214285713;361662.977
2009.4613095238094;361661.064
2009.4627976190475;361659.244
2009.4642857142856;361657.141
2009.4657738095236;361655.174
2009.4672619047617;361653.21
2009.4687499999998;361651.347
2009.470238095238;361649.437
2009.4717261904761;361647.439
2009.4732142857142;361645.473
2009.4747023809523;361643.506
2009.4761904761904;361641.51900000003
2009.4776785714284;361639.51900000003
2009.4791666666665;361637.51
2009.4806547619046;361635.515
2009.4821428571427;361633.45900000003
2009.4836309523807;361631.435
2009.4851190476188;361629.40099999995
2009.4866071428569;361627.4
2009.4880952380952;361625.386
2009.4895833333333;361623.391
2009.4910714285713;361621.426
2009.4925595238094;361619.46499999997
2009.4940476190475;361617.461
2009.4955357142856;361615.505
2009.4970238095236;361613.479
2009.4985119047617;361611.512
2009.5;361609.621
2009.501488095238;361607.616
2009.5029761904761;361605.724
2009.5044642857142;361603.853
2009.5059523809523;361601.98000000004
2009.5074404761904;361600.14
2009.5089285714284;361598.248
2009.5104166666665;361596.41
2009.5119047619046;361594.519
2009.5133928571427;361592.662
2009.5148809523807;361590.729
2009.5163690476188;361588.842
2009.517857142857;361586.952
2009.5193452380952;361585.042
2009.5208333333333;361583.09500000003
2009.5223214285713;361581.185
2009.5238095238094;361579.209
2009.5252976190475;361577.281
2009.5267857142856;361575.308
2009.5282738095236;361573.31799999997
2009.5297619047617;361571.368
2009.5312499999998;361569.431
2009.5327380952378;361567.611
2009.534226190476;361565.66400000005
2009.5357142857142;361563.789
2009.5372023809523;361561.913
2009.5386904761904;361559.989
2009.5401785714284;361558.065
2009.5416666666665;361556.198
2009.5431547619046;361554.299
2009.5446428571427;361552.337
2009.5461309523807;361550.331
2009.547619047619;361548.36699999997
2009.549107142857;361546.331
2009.5505952380952;361544.31299999997
2009.5520833333333;361542.276
2009.5535714285713;361540.229
2009.5550595238094;361538.169
2009.5565476190475;361536.183
2009.5580357142856;361534.11199999996
2009.5595238095236;361532.13399999996
2009.5610119047617;361530.039
2009.5624999999998;361528.038
2009.5639880952378;361526.02
2009.5654761904761;361523.971
2009.5669642857142;361521.923
2009.5684523809523;361519.89400000003
2009.5699404761904;361517.975
2009.5714285714287;361515.741
2009.5729166666667;361513.837
2009.5744047619048;361511.935
2009.575892857143;361510.082
2009.577380952381;361508.18700000003
2009.578869047619;361506.31600000005
2009.580357142857;361504.42500000005
2009.5818452380952;361502.524
2009.5833333333335;361500.551
2009.5848214285716;361498.615
2009.5863095238096;361496.69
2009.5877976190477;361494.73699999996
2009.5892857142858;361492.712
2009.5907738095239;361490.726
2009.592261904762;361488.73600000003
2009.59375;361486.653
2009.5952380952383;361484.63800000004
2009.5967261904764;361482.55799999996
2009.5982142857144;361480.527
2009.5997023809525;361478.49100000004
2009.6011904761906;361476.437
2009.6026785714287;361474.45399999997
2009.6041666666667;361472.461
2009.6056547619048;361470.556
2009.607142857143;361468.648
2009.608630952381;361466.66
2009.610119047619;361464.689
2009.611607142857;361462.745
2009.6130952380954;361460.784
2009.6145833333335;361458.80899999995
2009.6160714285716;361456.852
2009.6175595238096;361454.852
2009.6190476190477;361452.825
2009.6205357142858;361450.789
2009.6220238095239;361448.74199999997
2009.623511904762;361446.63200000004
2009.625;361444.573
2009.626488095238;361442.468
2009.6279761904761;361440.406
2009.6294642857142;361438.38
2009.6309523809525;361436.32200000004
2009.6324404761906;361434.283
2009.6339285714287;361432.217
2009.6354166666667;361430.187
2009.6369047619048;361428.187
2009.638392857143;361426.178
2009.639880952381;361424.189
2009.641369047619;361422.19
2009.6428571428573;361420.223
2009.6443452380954;361418.203
2009.6458333333335;361416.264
2009.6473214285716;361414.337
2009.6488095238096;361412.389
2009.6502976190477;361410.49
2009.6517857142858;361408.58400000003
2009.6532738095239;361406.696
2009.654761904762;361404.827
2009.65625;361402.925
2009.657738095238;361401.10099999997
2009.6592261904761;361399.249
2009.6607142857144;361397.336
2009.6622023809525;361395.347
2009.6636904761906;361393.412
2009.6651785714287;361391.436
2009.6666666666667;361389.453
2009.6681547619048;361387.479
2009.669642857143;361385.513
2009.671130952381;361383.54500000004
2009.672619047619;361381.583
2009.674107142857;361379.6
2009.6755952380952;361377.685
2009.6770833333333;361375.76999999996
2009.6785714285716;361373.925
2009.6800595238096;361371.991
2009.6815476190477;361369.992
2009.6830357142858;361368.011
2009.6845238095239;361365.995
2009.686011904762;361364.01999999996
2009.6875;361361.976
2009.688988095238;361359.999
2009.6904761904764;361357.949
2009.6919642857144;361355.979
2009.6934523809525;361353.947
2009.6949404761906;361351.89
2009.6964285714287;361349.828
2009.6979166666667;361347.737
2009.6994047619048;361345.66000000003
2009.700892857143;361343.644
2009.702380952381;361341.69200000004
2009.703869047619;361339.614
2009.705357142857;361337.579
2009.7068452380952;361335.575
2009.7083333333335;361333.523
2009.7098214285716;361331.458
2009.7113095238096;361329.489
2009.7127976190477;361327.477
2009.7142857142858;361324.328
2009.7157738095239;361322.422
2009.717261904762;361320.463
2009.71875;361318.589
2009.720238095238;361316.65900000004
2009.7217261904761;361314.817
2009.7232142857142;361312.896
2009.7247023809523;361310.991
2009.7261904761906;361309.061
2009.7276785714287;361307.112
2009.7291666666667;361305.165
2009.7306547619048;361303.18899999995
2009.732142857143;361301.2
2009.733630952381;361299.18
2009.735119047619;361297.12
2009.736607142857;361295.112
2009.7380952380954;361293.097
2009.7395833333335;361291.092
2009.7410714285716;361289.064
2009.7425595238096;361287.027
2009.7440476190477;361284.94899999996
2009.7455357142858;361282.942
2009.7470238095239;361280.94700000004
2009.748511904762;361278.913
2009.75;361276.91
2009.751488095238;361274.97
2009.7529761904761;361272.99
2009.7544642857142;361271.04000000004
2009.7559523809525;361269.006
2009.7574404761906;361267.03099999996
2009.7589285714287;361265.04
2009.7604166666667;361263.018
2009.7619047619048;361260.982
2009.763392857143;361258.967
2009.764880952381;361256.868
2009.766369047619;361254.77999999997
2009.767857142857;361252.727
2009.7693452380952;361250.62200000003
2009.7708333333333;361248.567
2009.7723214285713;361246.512
2009.7738095238096;361244.505
2009.7752976190477;361242.48699999996
2009.7767857142858;361240.407
2009.7782738095239;361238.391
2009.779761904762;361236.38899999997
2009.78125;361234.33
2009.782738095238;361232.30799999996
2009.7842261904761;361230.297
2009.7857142857144;361228.24000000005
2009.7872023809525;361226.277
2009.7886904761906;361224.351
2009.7901785714287;361222.381
2009.7916666666667;361220.466
2009.7931547619048;361218.626
2009.794642857143;361216.748
2009.796130952381;361214.88
2009.797619047619;361212.95800000004
2009.799107142857;361211.065
2009.8005952380952;361209.14900000003
2009.8020833333333;361207.223
2009.8035714285716;361205.26999999996
2009.8050595238096;361203.282
2009.8065476190477;361201.363
2009.8080357142858;361199.39599999995
2009.8095238095239;361197.402
2009.811011904762;361195.348
2009.8125;361193.304
2009.813988095238;361191.348
2009.8154761904761;361189.386
2009.8169642857142;361187.474
2009.8184523809523;361185.521
2009.8199404761904;361183.58999999997
2009.8214285714287;361181.667
2009.8229166666667;361179.72099999996
2009.8244047619048;361177.778
2009.825892857143;361175.82800000004
2009.827380952381;361173.881
2009.828869047619;361171.93
2009.830357142857;361169.90900000004
2009.8318452380952;361167.885
2009.8333333333335;361165.84599999996
2009.8348214285716;361163.80199999997
2009.8363095238096;361161.744
2009.8377976190477;361159.667
2009.8392857142858;361157.561
2009.8407738095239;361155.424
2009.842261904762;361153.33900000004
2009.84375;361151.257
2009.845238095238;361149.143
2009.8467261904761;361147.09699999995
2009.8482142857142;361145.02800000005
2009.8497023809523;361143.02900000004
2009.8511904761906;361140.914
2009.8526785714287;361138.92299999995
2009.8541666666667;361136.931
2009.8556547619048;361134.927
2009.857142857143;361132.354
2009.858630952381;361130.373
2009.860119047619;361128.373
2009.861607142857;361126.42699999997
2009.8630952380952;361124.471
2009.8645833333333;361122.59
2009.8660714285713;361120.67100000003
2009.8675595238094;361118.751
2009.8690476190477;361116.837
2009.8705357142858;361114.909
2009.8720238095239;361113.00299999997
2009.873511904762;361111.0
2009.875;361108.948
2009.876488095238;361106.892
2009.8779761904761;361104.84400000004
2009.8794642857142;361102.797
2009.8809523809525;361100.705
2009.8824404761906;361098.64900000003
2009.8839285714287;361096.643
2009.8854166666667;361094.56899999996
2009.8869047619048;361092.511
2009.888392857143;361090.494
2009.889880952381;361088.489
2009.891369047619;361086.44800000003
2009.892857142857;361084.409
2009.8943452380952;361082.38399999996
2009.8958333333333;361080.373
2009.8973214285713;361078.455
2009.8988095238096;361076.463
2009.9002976190477;361074.463
2009.9017857142858;361072.453
2009.9032738095239;361070.439
2009.904761904762;361068.42
2009.90625;361066.476
2009.907738095238;361064.41000000003
2009.9092261904761;361062.33300000004
2009.9107142857142;361060.257
2009.9122023809523;361058.155
2009.9136904761904;361056.072
2009.9151785714284;361053.951
2009.9166666666667;361051.885
2009.9181547619048;361049.762
2009.919642857143;361047.706
2009.921130952381;361045.673
2009.922619047619;361043.59599999996
2009.924107142857;361041.571
2009.9255952380952;361039.54099999997
2009.9270833333333;361037.54600000003
2009.9285714285716;361035.47500000003
2009.9300595238096;361033.46800000005
2009.9315476190477;361031.493
2009.9330357142858;361029.509
2009.9345238095239;361027.549
2009.936011904762;361025.643
2009.9375;361023.685
2009.938988095238;361021.77
2009.9404761904761;361019.836
2009.9419642857142;361017.857
2009.9434523809523;361015.898
2009.9449404761904;361013.984
2009.9464285714287;361012.001
2009.9479166666667;361009.984
2009.9494047619048;361008.0
2009.950892857143;361005.97900000005
2009.952380952381;361003.969
2009.953869047619;361001.98
2009.955357142857;360999.961
2009.9568452380952;360998.019
2009.9583333333333;360995.97599999997
2009.9598214285713;360993.99899999995
2009.9613095238094;360991.998
2009.9627976190475;360990.04000000004
2009.9642857142858;360988.091
2009.9657738095239;360986.159
2009.967261904762;360984.099
2009.96875;360982.088
2009.970238095238;360980.06600000005
2009.9717261904761;360978.035
2009.9732142857142;360975.974
2009.9747023809523;360973.903
2009.9761904761906;360971.92
2009.9776785714287;360969.782
2009.9791666666667;360967.669
2009.9806547619048;360965.592
2009.982142857143;360963.498
2009.983630952381;360961.391
2009.985119047619;360959.298
2009.986607142857;360957.21400000004
2009.9880952380952;360955.039
2009.9895833333333;360952.95800000004
2009.9910714285713;360950.84500000003
2009.9925595238094;360948.77400000003
2009.9940476190477;360946.59
2009.9955357142858;360944.517
2009.9970238095239;360942.476
2009.998511904762;360940.477
2010.0;360938.973
2010.001488095238;360937.001
2010.0029761904761;360935.065
2010.0044642857142;360933.10500000004
2010.0059523809523;360931.106
2010.0074404761904;360929.183
2010.0089285714284;360927.24600000004
2010.0104166666665;360925.293
2010.0119047619048;360923.30399999995
2010.013392857143;360921.29699999996
2010.014880952381;360919.267
2010.016369047619;360917.191
2010.017857142857;360915.175
2010.0193452380952;360913.11000000004
2010.0208333333333;360911.00899999996
2010.0223214285713;360908.93899999995
2010.0238095238096;360906.799
2010.0252976190477;360904.70499999996
2010.0267857142858;360902.555
2010.0282738095239;360900.454
2010.029761904762;360898.334
2010.03125;360896.27400000003
2010.032738095238;360894.19700000004
2010.0342261904761;360892.089
2010.0357142857142;360890.011
2010.0372023809523;360887.994
2010.0386904761904;360885.824
2010.0401785714284;360883.936
2010.0416666666667;360881.815
2010.0431547619048;360879.88
2010.044642857143;360877.843
2010.046130952381;360875.782
2010.047619047619;360873.626
2010.049107142857;360871.596
2010.0505952380952;360869.426
2010.0520833333333;360867.288
2010.0535714285713;360865.10099999997
2010.0550595238094;360862.955
2010.0565476190475;360860.83300000004
2010.0580357142856;360858.715
2010.0595238095239;360856.68500000006
2010.061011904762;360854.57200000004
2010.0625;360852.486
2010.063988095238;360850.38800000004
2010.0654761904761;360848.293
2010.0669642857142;360846.218
2010.0684523809523;360844.2
2010.0699404761904;360842.18600000005
2010.0714285714287;360840.12
2010.0729166666667;360838.055
2010.0744047619048;360836.005
2010.075892857143;360834.011
2010.077380952381;360832.048
2010.078869047619;360830.12200000003
2010.080357142857;360828.19
2010.0818452380952;360826.24199999997
2010.0833333333333;360824.295
2010.0848214285713;360822.28099999996
2010.0863095238094;360820.264
2010.0877976190475;360818.272
2010.0892857142858;360816.262
2010.0907738095239;360814.204
2010.092261904762;360812.14499999996
2010.09375;360810.082
2010.095238095238;360808.039
2010.0967261904761;360805.962
2010.0982142857142;360803.924
2010.0997023809523;360801.85699999996
2010.1011904761904;360799.803
2010.1026785714284;360797.772
2010.1041666666665;360795.767
2010.1056547619046;360793.786
2010.107142857143;360791.738
2010.108630952381;360789.707
2010.110119047619;360787.644
2010.111607142857;360785.592
2010.1130952380952;360783.494
2010.1145833333333;360781.382
2010.1160714285713;360779.30500000005
2010.1175595238094;360777.17
2010.1190476190477;360775.075
2010.1205357142858;360772.982
2010.1220238095239;360770.832
2010.123511904762;360768.684
2010.125;360766.556
2010.126488095238;360764.397
2010.1279761904761;360762.213
2010.1294642857142;360760.071
2010.1309523809523;360757.91400000005
2010.1324404761904;360755.70800000004
2010.1339285714284;360753.49799999996
2010.1354166666665;360751.27300000004
2010.1369047619048;360749.154
2010.138392857143;360747.087
2010.139880952381;360745.081
2010.141369047619;360743.046
2010.142857142857;360740.757
2010.1443452380952;360738.83
2010.1458333333333;360736.851
2010.1473214285713;360734.906
2010.1488095238094;360732.91699999996
2010.1502976190475;360731.02499999997
2010.1517857142856;360729.082
2010.1532738095236;360727.077
2010.154761904762;360725.143
2010.15625;360723.124
2010.157738095238;360721.09599999996
2010.1592261904761;360719.01200000005
2010.1607142857142;360717.019
2010.1622023809523;360714.902
2010.1636904761904;360712.84400000004
2010.1651785714284;360710.762
2010.1666666666667;360708.637
2010.1681547619048;360706.548
2010.169642857143;360704.468
2010.171130952381;360702.408
2010.172619047619;360700.35599999997
2010.174107142857;360698.325
2010.1755952380952;360696.22
2010.1770833333333;360694.187
2010.1785714285713;360692.141
2010.1800595238094;360690.069
2010.1815476190475;360688.05600000004
2010.1830357142856;360686.027
2010.1845238095239;360684.016
2010.186011904762;360682.035
2010.1875;360679.964
2010.188988095238;360677.954
2010.1904761904761;360675.876
2010.1919642857142;360673.858
2010.1934523809523;360671.72599999997
2010.1949404761904;360669.65599999996
2010.1964285714284;360667.456
2010.1979166666665;360665.323
2010.1994047619046;360663.23
2010.2008928571427;360661.091
2010.202380952381;360659.021
2010.203869047619;360656.922
2010.205357142857;360654.84199999995
2010.2068452380952;360652.747
2010.2083333333333;360650.663
2010.2098214285713;360648.626
2010.2113095238094;360646.595
2010.2127976190475;360644.546
2010.2142857142858;360642.475
2010.2157738095239;360640.413
2010.217261904762;360638.438
2010.21875;360636.42
2010.220238095238;360634.472
2010.2217261904761;360632.52499999997
2010.2232142857142;360630.565
2010.2247023809523;360628.62200000003
2010.2261904761904;360626.655
2010.2276785714284;360624.733
2010.2291666666665;360622.733
2010.2306547619046;360620.756
2010.232142857143;360618.78
2010.233630952381;360616.84400000004
2010.235119047619;360614.788
2010.236607142857;360612.745
2010.2380952380952;360610.74100000004
2010.2395833333333;360608.636
2010.2410714285713;360606.544
2010.2425595238094;360604.484
2010.2440476190475;360602.454
2010.2455357142856;360600.433
2010.2470238095236;360598.33099999995
2010.2485119047617;360596.365
2010.25;360594.355
2010.251488095238;360592.30100000004
2010.2529761904761;360590.285
2010.2544642857142;360588.241
2010.2559523809523;360586.201
2010.2574404761904;360584.152
2010.2589285714284;360582.028
2010.2604166666665;360579.935
2010.2619047619048;360577.864
2010.263392857143;360575.741
2010.264880952381;360573.598
2010.266369047619;360571.395
2010.267857142857;360569.26399999997
2010.2693452380952;360567.151
2010.2708333333333;360565.01200000005
2010.2723214285713;360562.862
2010.2738095238094;360560.675
2010.2752976190475;360558.589
2010.2767857142856;360556.47099999996
2010.2782738095236;360554.30100000004
2010.279761904762;360552.206
2010.28125;360550.134
2010.282738095238;360548.137
2010.2842261904761;360546.113
2010.2857142857142;360542.657
2010.2872023809523;360540.614
2010.2886904761904;360538.52
2010.2901785714284;360536.48299999995
2010.2916666666665;360534.542
2010.2931547619046;360532.528
2010.2946428571427;360530.48699999996
2010.2961309523807;360528.433
2010.297619047619;360526.415
2010.299107142857;360524.359
2010.3005952380952;360522.25700000004
2010.3020833333333;360520.149
2010.3035714285713;360518.0
2010.3050595238094;360515.867
2010.3065476190475;360513.72500000003
2010.3080357142856;360511.532
2010.3095238095239;360509.4
2010.311011904762;360507.277
2010.3125;360505.12600000005
2010.313988095238;360502.977
2010.3154761904761;360500.866
2010.3169642857142;360498.744
2010.3184523809523;360496.608
2010.3199404761904;360494.512
2010.3214285714284;360492.53099999996
2010.3229166666665;360490.473
2010.3244047619046;360488.418
2010.3258928571427;360486.336
2010.327380952381;360484.294
2010.328869047619;360482.19999999995
2010.330357142857;360480.142
2010.3318452380952;360478.0
2010.3333333333333;360475.884
2010.3348214285713;360473.724
2010.3363095238094;360471.514
2010.3377976190475;360469.32700000005
2010.3392857142856;360467.084
2010.3407738095236;360464.95900000003
2010.3422619047617;360462.74799999996
2010.3437499999998;360460.57300000003
2010.345238095238;360458.417
2010.3467261904761;360456.238
2010.3482142857142;360454.054
2010.3497023809523;360451.927
2010.3511904761904;360449.816
2010.3526785714284;360447.72599999997
2010.3541666666665;360445.639
2010.3556547619046;360443.456
2010.357142857143;360441.348
2010.358630952381;360439.303
2010.360119047619;360437.256
2010.361607142857;360435.235
2010.3630952380952;360433.20999999996
2010.3645833333333;360431.222
2010.3660714285713;360429.222
2010.3675595238094;360427.192
2010.3690476190475;360425.28099999996
2010.3705357142856;360423.24700000003
2010.3720238095236;360421.25399999996
2010.3735119047617;360419.225
2010.375;360417.158
2010.376488095238;360415.091
2010.3779761904761;360413.001
2010.3794642857142;360410.89499999996
2010.3809523809523;360408.77999999997
2010.3824404761904;360406.67000000004
2010.3839285714284;360404.597
2010.3854166666665;360402.49199999997
2010.3869047619046;360400.40699999995
2010.3883928571427;360398.33499999996
2010.3898809523807;360396.249
2010.3913690476188;360394.255
2010.392857142857;360392.17000000004
2010.3943452380952;360390.109
2010.3958333333333;360388.012
2010.3973214285713;360385.868
2010.3988095238094;360383.789
2010.4002976190475;360381.647
2010.4017857142856;360379.467
2010.4032738095236;360377.316
2010.404761904762;360375.153
2010.40625;360372.958
2010.407738095238;360370.77900000004
2010.4092261904761;360368.62
2010.4107142857142;360366.49199999997
2010.4122023809523;360364.302
2010.4136904761904;360362.1
2010.4151785714284;360359.896
2010.4166666666665;360357.674
2010.4181547619046;360355.516
2010.4196428571427;360353.286
2010.4211309523807;360351.063
2010.422619047619;360348.92000000004
2010.424107142857;360346.784
2010.4255952380952;360344.61199999996
2010.4270833333333;360342.481
2010.4285714285713;360340.37
2010.4300595238094;360338.36100000003
2010.4315476190475;360336.31200000003
2010.4330357142856;360334.33300000004
2010.4345238095236;360332.329
2010.4360119047617;360330.262
2010.4374999999998;360328.24299999996
2010.4389880952378;360326.233
2010.4404761904761;360324.186
2010.4419642857142;360322.081
2010.4434523809523;360320.007
2010.4449404761904;360317.841
2010.4464285714284;360315.676
2010.4479166666665;360313.53
2010.4494047619046;360311.393
2010.4508928571427;360309.24299999996
2010.452380952381;360307.071
2010.453869047619;360304.896
2010.455357142857;360302.732
2010.4568452380952;360300.615
2010.4583333333333;360298.53
2010.4598214285713;360296.41500000004
2010.4613095238094;360294.26999999996
2010.4627976190475;360292.229
2010.4642857142856;360290.20300000004
2010.4657738095236;360288.073
2010.4672619047617;360285.937
2010.4687499999998;360283.881
2010.470238095238;360281.822
2010.4717261904761;360279.73
2010.4732142857142;360277.63499999995
2010.4747023809523;360275.475
2010.4761904761904;360273.334
2010.4776785714284;360271.235
2010.4791666666665;360269.071
2010.4806547619046;360266.92100000003
2010.4821428571427;360264.713
2010.4836309523807;360262.518
2010.4851190476188;360260.378
2010.4866071428569;360258.20900000003
2010.4880952380952;360256.013
2010.4895833333333;360253.907
2010.4910714285713;360251.762
2010.4925595238094;360249.701
2010.4940476190475;360247.606
2010.4955357142856;360245.508
2010.4970238095236;360243.425
2010.4985119047617;360241.255
2010.5;360239.147
2010.501488095238;360237.126
2010.5029761904761;360235.105
2010.5044642857142;360233.06100000005
2010.5059523809523;360230.998
2010.5074404761904;360229.038
2010.5089285714284;360227.036
2010.5104166666665;360225.04199999996
2010.5119047619046;360222.978
2010.5133928571427;360220.92600000004
2010.5148809523807;360218.894
2010.5163690476188;360216.84599999996
2010.517857142857;360214.769
2010.5193452380952;360212.7
2010.5208333333333;360210.631
2010.5223214285713;360208.557
2010.5238095238094;360206.45300000004
2010.5252976190475;360204.353
2010.5267857142856;360202.244
2010.5282738095236;360200.135
2010.5297619047617;360198.036
2010.5312499999998;360195.982
2010.5327380952378;360193.962
2010.534226190476;360191.956
2010.5357142857142;360189.847
2010.5372023809523;360187.794
2010.5386904761904;360185.66
2010.5401785714284;360183.561
2010.5416666666665;360181.445
2010.5431547619046;360179.322
2010.5446428571427;360177.186
2010.5461309523807;360175.02
2010.547619047619;360172.887
2010.549107142857;360170.673
2010.5505952380952;360168.55600000004
2010.5520833333333;360166.364
2010.5535714285713;360164.16400000005
2010.5550595238094;360161.926
2010.5565476190475;360159.669
2010.5580357142856;360157.462
2010.5595238095236;360155.232
2010.5610119047617;360153.04
2010.5624999999998;360150.88100000005
2010.5639880952378;360148.659
2010.5654761904761;360146.529
2010.5669642857142;360144.45399999997
2010.5684523809523;360142.354
2010.5699404761904;360140.287
2010.5714285714287;360138.956
2010.5729166666667;360136.885
2010.5744047619048;360134.80399999995
2010.575892857143;360132.761
2010.577380952381;360130.77800000005
2010.578869047619;360128.728
2010.580357142857;360126.665
2010.5818452380952;360124.53699999995
2010.5833333333335;360122.41
2010.5848214285716;360120.25899999996
2010.5863095238096;360118.125
2010.5877976190477;360115.98
2010.5892857142858;360113.81299999997
2010.5907738095239;360111.59500000003
2010.592261904762;360109.379
2010.59375;360107.176
2010.5952380952383;360104.986
2010.5967261904764;360102.779
2010.5982142857144;360100.606
2010.5997023809525;360098.499
2010.6011904761906;360096.32399999996
2010.6026785714287;360094.23099999997
2010.6041666666667;360092.044
2010.6056547619048;360089.965
2010.607142857143;360087.812
2010.608630952381;360085.683
2010.610119047619;360083.615
2010.611607142857;360081.528
2010.6130952380954;360079.402
2010.6145833333335;360077.256
2010.6160714285716;360075.19
2010.6175595238096;360072.988
2010.6190476190477;360070.783
2010.6205357142858;360068.584
2010.6220238095239;360066.373
2010.623511904762;360064.131
2010.625;360061.889
2010.626488095238;360059.705
2010.6279761904761;360057.485
2010.6294642857142;360055.25299999997
2010.6309523809525;360053.051
2010.6324404761906;360050.869
2010.6339285714287;360048.68299999996
2010.6354166666667;360046.519
2010.6369047619048;360044.42
2010.638392857143;360042.241
2010.639880952381;360040.065
2010.641369047619;360037.902
2010.6428571428573;360035.77999999997
2010.6443452380954;360033.696
2010.6458333333335;360031.659
2010.6473214285716;360029.564
2010.6488095238096;360027.491
2010.6502976190477;360025.519
2010.6517857142858;360023.454
2010.6532738095239;360021.4
2010.654761904762;360019.331
2010.65625;360017.247
2010.657738095238;360015.146
2010.6592261904761;360013.043
2010.6607142857144;360010.929
2010.6622023809525;360008.788
2010.6636904761906;360006.667
2010.6651785714287;360004.505
2010.6666666666667;360002.371
2010.6681547619048;360000.255
2010.669642857143;359998.136
2010.671130952381;359996.016
2010.672619047619;359993.838
2010.674107142857;359991.761
2010.6755952380952;359989.701
2010.6770833333333;359987.67500000005
2010.6785714285716;359985.577
2010.6800595238096;359983.49100000004
2010.6815476190477;359981.355
2010.6830357142858;359979.178
2010.6845238095239;359977.038
2010.686011904762;359974.902
2010.6875;359972.72500000003
2010.688988095238;359970.48
2010.6904761904764;359968.25899999996
2010.6919642857144;359966.026
2010.6934523809525;359963.772
2010.6949404761906;359961.572
2010.6964285714287;359959.311
2010.6979166666667;359957.027
2010.6994047619048;359954.768
2010.700892857143;359952.55
2010.702380952381;359950.333
2010.703869047619;359948.151
2010.705357142857;359945.901
2010.7068452380952;359943.65800000005
2010.7083333333335;359941.496
2010.7098214285716;359939.354
2010.7113095238096;359937.24600000004
2010.7127976190477;359935.191
2010.7142857142858;359932.082
2010.7157738095239;359930.034
2010.717261904762;359928.00899999996
2010.71875;359925.953
2010.720238095238;359923.98
2010.7217261904761;359921.919
2010.7232142857142;359919.75100000005
2010.7247023809523;359917.697
2010.7261904761906;359915.592
2010.7276785714287;359913.451
2010.7291666666667;359911.333
2010.7306547619048;359909.167
2010.732142857143;359906.98500000004
2010.733630952381;359904.829
2010.735119047619;359902.62
2010.736607142857;359900.442
2010.7380952380954;359898.29099999997
2010.7395833333335;359896.076
2010.7410714285716;359893.917
2010.7425595238096;359891.76300000004
2010.7440476190477;359889.622
2010.7455357142858;359887.498
2010.7470238095239;359885.391
2010.748511904762;359883.309
2010.75;359881.20800000004
2010.751488095238;359879.044
2010.7529761904761;359876.939
2010.7544642857142;359874.921
2010.7559523809525;359872.787
2010.7574404761906;359870.629
2010.7589285714287;359868.523
2010.7604166666667;359866.292
2010.7619047619048;359864.16500000004
2010.763392857143;359861.903
2010.764880952381;359859.719
2010.766369047619;359857.505
2010.767857142857;359855.30799999996
2010.7693452380952;359853.136
2010.7708333333333;359850.897
2010.7723214285713;359848.67000000004
2010.7738095238096;359846.407
2010.7752976190477;359844.19
2010.7767857142858;359842.077
2010.7782738095239;359839.922
2010.779761904762;359837.745
2010.78125;359835.621
2010.782738095238;359833.436
2010.7842261904761;359831.38300000003
2010.7857142857144;359829.254
2010.7872023809525;359827.173
2010.7886904761906;359825.092
2010.7901785714287;359823.09099999996
2010.7916666666667;359821.04
2010.7931547619048;359819.05
2010.794642857143;359816.99
2010.796130952381;359814.93899999995
2010.797619047619;359812.878
2010.799107142857;359810.805
2010.8005952380952;359808.70599999995
2010.8020833333333;359806.629
2010.8035714285716;359804.513
2010.8050595238096;359802.43100000004
2010.8065476190477;359800.283
2010.8080357142858;359798.135
2010.8095238095239;359795.94100000005
2010.811011904762;359793.778
2010.8125;359791.669
2010.813988095238;359789.574
2010.8154761904761;359787.441
2010.8169642857142;359785.332
2010.8184523809523;359783.258
2010.8199404761904;359781.192
2010.8214285714287;359779.179
2010.8229166666667;359777.088
2010.8244047619048;359775.058
2010.825892857143;359772.935
2010.827380952381;359770.781
2010.828869047619;359768.542
2010.830357142857;359766.394
2010.8318452380952;359764.22500000003
2010.8333333333335;359762.00999999995
2010.8348214285716;359759.76900000003
2010.8363095238096;359757.497
2010.8377976190477;359755.267
2010.8392857142858;359753.06899999996
2010.8407738095239;359750.853
2010.842261904762;359748.645
2010.84375;359746.441
2010.845238095238;359744.255
2010.8467261904761;359741.999
2010.8482142857142;359739.726
2010.8497023809523;359737.53699999995
2010.8511904761906;359735.379
2010.8526785714287;359733.33300000004
2010.8541666666667;359731.238
2010.8556547619048;359729.22599999997
2010.857142857143;359725.395
2010.858630952381;359723.344
2010.860119047619;359721.327
2010.861607142857;359719.32700000005
2010.8630952380952;359717.316
2010.8645833333333;359715.254
2010.8660714285713;359713.18000000005
2010.8675595238094;359711.071
2010.8690476190477;359708.978
2010.8705357142858;359706.86
2010.8720238095239;359704.703
2010.873511904762;359702.544
2010.875;359700.326
2010.876488095238;359698.19899999996
2010.8779761904761;359696.009
2010.8794642857142;359693.818
2010.8809523809525;359691.60699999996
2010.8824404761906;359689.415
2010.8839285714287;359687.256
2010.8854166666667;359685.092
2010.8869047619048;359682.931
2010.888392857143;359680.73099999997
2010.889880952381;359678.62100000004
2010.891369047619;359676.514
2010.892857142857;359674.39999999997
2010.8943452380952;359672.305
2010.8958333333333;359670.187
2010.8973214285713;359668.053
2010.8988095238096;359665.972
2010.9002976190477;359663.82800000004
2010.9017857142858;359661.721
