Epoch;Clock_bias
2009.358630952381;-92599.236
2009.360119047619;-92598.608
2009.361607142857;-92598.401
2009.3630952380952;-92597.871
2009.3645833333333;-92597.38900000001
2009.3660714285713;-92597.004
2009.3675595238094;-92596.69
2009.3690476190475;-92596.303
2009.3705357142856;-92595.764
2009.3720238095236;-92595.394
2009.3735119047617;-92595.02
2009.375;-92594.625
2009.376488095238;-92594.075
2009.3779761904761;-92593.849
2009.3794642857142;-92593.40000000001
2009.3809523809523;-92593.11700000001
2009.3824404761904;-92592.827
2009.3839285714284;-92592.41
2009.3854166666665;-92592.01400000001
2009.3869047619046;-92591.52500000001
2009.3883928571427;-92591.309
2009.3898809523807;-92590.941
2009.3913690476188;-92590.486
2009.392857142857;-92589.969
2009.3943452380952;-92589.61600000001
2009.3958333333333;-92589.009
2009.3973214285713;-92588.669
2009.3988095238094;-92588.201
2009.4002976190475;-92587.814
2009.4017857142856;-92587.454
2009.4032738095236;-92586.9
2009.404761904762;-92586.566
2009.40625;-92586.28
2009.407738095238;-92585.647
2009.4092261904761;-92585.251
2009.4107142857142;-92584.712
2009.4122023809523;-92584.47
2009.4136904761904;-92583.903
2009.4151785714284;-92583.505
2009.4166666666665;-92583.155
2009.4181547619046;-92583.02100000001
2009.4196428571427;-92582.81599999999
2009.4211309523807;-92582.455
2009.422619047619;-92581.947
2009.424107142857;-92581.57699999999
2009.4255952380952;-92581.284
2009.4270833333333;-92580.913
2009.4285714285713;-92578.882
2009.4300595238094;-92578.578
2009.4315476190475;-92578.26
2009.4330357142856;-92577.76800000001
2009.4345238095236;-92577.34999999999
2009.4360119047617;-92576.849
2009.4374999999998;-92576.464
2009.4389880952378;-92575.949
2009.4404761904761;-92575.417
2009.4419642857142;-92574.96399999999
2009.4434523809523;-92574.43100000001
2009.4449404761904;-92573.98700000001
2009.4464285714284;-92573.50200000001
2009.4479166666665;-92573.056
2009.4494047619046;-92572.815
2009.4508928571427;-92572.05500000001
2009.452380952381;-92571.888
2009.453869047619;-92571.178
2009.455357142857;-92570.909
2009.4568452380952;-92570.55900000001
2009.4583333333333;-92570.15
2009.4598214285713;-92569.723
2009.4613095238094;-92569.383
2009.4627976190475;-92568.85699999999
2009.4642857142856;-92568.514
2009.4657738095236;-92567.91900000001
2009.4672619047617;-92567.454
2009.4687499999998;-92567.05200000001
2009.470238095238;-92566.552
2009.4717261904761;-92566.036
2009.4732142857142;-92565.727
2009.4747023809523;-92565.10299999999
2009.4761904761904;-92564.646
2009.4776785714284;-92564.009
2009.4791666666665;-92563.802
2009.4806547619046;-92563.235
2009.4821428571427;-92562.73899999999
2009.4836309523807;-92562.565
2009.4851190476188;-92561.82800000001
2009.4866071428569;-92561.86099999999
2009.4880952380952;-92561.395
2009.4895833333333;-92560.919
2009.4910714285713;-92560.26400000001
2009.4925595238094;-92560.08099999999
2009.4940476190475;-92559.471
2009.4955357142856;-92559.079
2009.4970238095236;-92558.81599999999
2009.4985119047617;-92558.223
2009.5;-92558.049
2009.501488095238;-92557.617
2009.5029761904761;-92557.26199999999
2009.5044642857142;-92556.549
2009.5059523809523;-92556.454
2009.5074404761904;-92555.96699999999
2009.5089285714284;-92555.68100000001
2009.5104166666665;-92555.406
2009.5119047619046;-92554.872
2009.5133928571427;-92554.53199999999
2009.5148809523807;-92554.06499999999
2009.5163690476188;-92553.699
2009.517857142857;-92553.294
2009.5193452380952;-92552.774
2009.5208333333333;-92552.245
2009.5223214285713;-92551.693
2009.5238095238094;-92551.40699999999
2009.5252976190475;-92551.012
2009.5267857142856;-92550.576
2009.5282738095236;-92550.1
2009.5297619047617;-92549.565
2009.5312499999998;-92549.28
2009.5327380952378;-92548.863
2009.534226190476;-92548.447
2009.5357142857142;-92547.882
2009.5372023809523;-92547.38100000001
2009.5386904761904;-92547.14300000001
2009.5401785714284;-92546.638
2009.5416666666665;-92546.381
2009.5431547619046;-92545.632
2009.5446428571427;-92545.16200000001
2009.5461309523807;-92544.938
2009.547619047619;-92544.30600000001
2009.549107142857;-92543.80399999999
2009.5505952380952;-92543.56599999999
2009.5520833333333;-92542.898
2009.5535714285713;-92542.517
2009.5550595238094;-92542.17
2009.5565476190475;-92541.713
2009.5580357142856;-92541.33799999999
2009.5595238095236;-92541.029
2009.5610119047617;-92540.524
2009.5624999999998;-92540.00200000001
2009.5639880952378;-92539.644
2009.5654761904761;-92539.33600000001
2009.5669642857142;-92539.005
2009.5684523809523;-92538.614
2009.5699404761904;-92538.41900000001
2009.5714285714287;-92538.03499999999
2009.5729166666667;-92537.555
2009.5744047619048;-92537.34
2009.575892857143;-92536.979
2009.577380952381;-92536.512
2009.578869047619;-92536.163
2009.580357142857;-92535.753
2009.5818452380952;-92535.271
2009.5833333333335;-92534.72499999999
2009.5848214285716;-92534.509
2009.5863095238096;-92533.954
2009.5877976190477;-92533.243
2009.5892857142858;-92533.14
2009.5907738095239;-92532.681
2009.592261904762;-92532.10900000001
2009.59375;-92531.924
2009.5952380952383;-92531.296
2009.5967261904764;-92530.883
2009.5982142857144;-92530.487
2009.5997023809525;-92530.209
2009.6011904761906;-92529.84700000001
2009.6026785714287;-92529.237
2009.6041666666667;-92529.026
2009.6056547619048;-92528.656
2009.607142857143;-92528.361
2009.608630952381;-92527.693
2009.610119047619;-92527.35900000001
2009.611607142857;-92526.77799999999
2009.6130952380954;-92526.257
2009.6145833333335;-92525.767
2009.6160714285716;-92525.51800000001
2009.6175595238096;-92524.78000000001
2009.6190476190477;-92524.501
2009.6205357142858;-92524.097
2009.6220238095239;-92523.54
2009.623511904762;-92522.989
2009.625;-92522.61799999999
2009.626488095238;-92522.38
2009.6279761904761;-92521.827
2009.6294642857142;-92521.457
2009.6309523809525;-92521.05
2009.6324404761906;-92520.76599999999
2009.6339285714287;-92520.466
2009.6354166666667;-92519.92199999999
2009.6369047619048;-92519.587
2009.638392857143;-92519.167
2009.639880952381;-92519.06999999999
2009.641369047619;-92518.338
2009.6428571428573;-92518.08
2009.6443452380954;-92517.561
2009.6458333333335;-92517.07
2009.6473214285716;-92516.664
2009.6488095238096;-92516.257
2009.6502976190477;-92515.69600000001
2009.6517857142858;-92515.166
2009.6532738095239;-92514.765
2009.654761904762;-92514.26999999999
2009.65625;-92513.835
2009.657738095238;-92513.43699999999
2009.6592261904761;-92513.02200000001
2009.6607142857144;-92512.739
2009.6622023809525;-92511.91
2009.6636904761906;-92511.75899999999
2009.6651785714287;-92511.46
2009.6666666666667;-92511.044
2009.6681547619048;-92510.304
2009.669642857143;-92510.054
2009.671130952381;-92509.682
2009.672619047619;-92509.261
2009.674107142857;-92508.935
2009.6755952380952;-92508.73300000001
2009.6770833333333;-92507.97300000001
2009.6785714285716;-92507.829
2009.6800595238096;-92507.162
2009.6815476190477;-92506.83600000001
2009.6830357142858;-92506.405
2009.6845238095239;-92506.103
2009.686011904762;-92505.41900000001
2009.6875;-92505.312
2009.688988095238;-92505.101
2009.6904761904764;-92504.662
2009.6919642857144;-92504.223
2009.6934523809525;-92503.77
2009.6949404761906;-92502.95199999999
2009.6964285714287;-92502.47
2009.6979166666667;-92501.942
2009.6994047619048;-92501.49799999999
2009.700892857143;-92501.102
2009.702380952381;-92500.666
2009.703869047619;-92500.226
2009.705357142857;-92499.832
2009.7068452380952;-92499.702
2009.7083333333335;-92499.333
2009.7098214285716;-92498.86
2009.7113095238096;-92498.418
2009.7127976190477;-92497.935
2009.7142857142858;-92498.72899999999
2009.7157738095239;-92498.322
2009.717261904762;-92497.723
2009.71875;-92497.412
2009.720238095238;-92497.028
2009.7217261904761;-92496.489
2009.7232142857142;-92496.12700000001
2009.7247023809523;-92495.519
2009.7261904761906;-92495.11
2009.7276785714287;-92494.53
2009.7291666666667;-92494.242
2009.7306547619048;-92493.625
2009.732142857143;-92493.179
2009.733630952381;-92492.893
2009.735119047619;-92492.356
2009.736607142857;-92491.91100000001
2009.7380952380954;-92491.716
2009.7395833333335;-92491.303
2009.7410714285716;-92491.096
2009.7425595238096;-92490.509
2009.7440476190477;-92490.092
2009.7455357142858;-92489.617
2009.7470238095239;-92489.10399999999
2009.748511904762;-92488.834
2009.75;-92488.14199999999
2009.751488095238;-92487.894
2009.7529761904761;-92487.267
2009.7544642857142;-92486.777
2009.7559523809525;-92486.405
2009.7574404761906;-92485.94799999999
2009.7589285714287;-92485.772
2009.7604166666667;-92485.16100000001
2009.7619047619048;-92484.64
2009.763392857143;-92484.31700000001
2009.764880952381;-92483.796
2009.766369047619;-92483.375
2009.767857142857;-92483.005
2009.7693452380952;-92482.62800000001
2009.7708333333333;-92482.067
2009.7723214285713;-92481.598
2009.7738095238096;-92481.126
2009.7752976190477;-92480.535
2009.7767857142858;-92480.097
2009.7782738095239;-92480.013
2009.779761904762;-92479.433
2009.78125;-92479.164
2009.782738095238;-92478.632
2009.7842261904761;-92478.11799999999
2009.7857142857144;-92477.659
2009.7872023809525;-92477.095
2009.7886904761906;-92476.516
2009.7901785714287;-92476.18699999999
2009.7916666666667;-92475.617
2009.7931547619048;-92475.323
2009.794642857143;-92474.738
2009.796130952381;-92474.131
2009.797619047619;-92473.749
2009.799107142857;-92473.46500000001
2009.8005952380952;-92472.915
2009.8020833333333;-92472.376
2009.8035714285716;-92471.906
2009.8050595238096;-92471.674
2009.8065476190477;-92471.232
2009.8080357142858;-92470.574
2009.8095238095239;-92469.937
2009.811011904762;-92469.53600000001
2009.8125;-92469.212
2009.813988095238;-92468.583
2009.8154761904761;-92468.236
2009.8169642857142;-92467.75499999999
2009.8184523809523;-92467.562
2009.8199404761904;-92467.09300000001
2009.8214285714287;-92466.53
2009.8229166666667;-92466.287
2009.8244047619048;-92465.932
2009.825892857143;-92465.087
2009.827380952381;-92464.68400000001
2009.828869047619;-92464.23199999999
2009.830357142857;-92463.899
2009.8318452380952;-92463.41900000001
2009.8333333333335;-92462.90500000001
2009.8348214285716;-92462.514
2009.8363095238096;-92461.919
2009.8377976190477;-92461.33
2009.8392857142858;-92461.04
2009.8407738095239;-92460.356
2009.842261904762;-92460.099
2009.84375;-92459.727
2009.845238095238;-92459.27100000001
2009.8467261904761;-92458.921
2009.8482142857142;-92458.46299999999
2009.8497023809523;-92457.90800000001
2009.8511904761906;-92457.616
2009.8526785714287;-92457.045
2009.8541666666667;-92456.736
2009.8556547619048;-92456.466
2009.857142857143;-92456.321
2009.858630952381;-92455.92000000001
2009.860119047619;-92455.62800000001
2009.861607142857;-92454.897
2009.8630952380952;-92454.656
2009.8645833333333;-92454.401
2009.8660714285713;-92453.817
2009.8675595238094;-92453.42599999999
2009.8690476190477;-92452.951
2009.8705357142858;-92452.417
2009.8720238095239;-92451.81999999999
2009.873511904762;-92451.425
2009.875;-92451.033
2009.876488095238;-92450.77399999999
2009.8779761904761;-92450.17599999999
2009.8794642857142;-92449.758
2009.8809523809525;-92449.386
2009.8824404761906;-92448.762
2009.8839285714287;-92448.383
2009.8854166666667;-92447.999
2009.8869047619048;-92447.644
2009.888392857143;-92447.21800000001
2009.889880952381;-92447.018
2009.891369047619;-92446.201
2009.892857142857;-92445.876
2009.8943452380952;-92445.348
2009.8958333333333;-92444.888
2009.8973214285713;-92444.762
2009.8988095238096;-92444.465
2009.9002976190477;-92443.443
2009.9017857142858;-92443.33399999999
2009.9032738095239;-92442.842
2009.904761904762;-92442.493
2009.90625;-92441.788
2009.907738095238;-92441.143
2009.9092261904761;-92440.978
2009.9107142857142;-92440.285
2009.9122023809523;-92439.909
2009.9136904761904;-92439.622
2009.9151785714284;-92439.319
2009.9166666666667;-92438.905
2009.9181547619048;-92438.408
2009.919642857143;-92438.28600000001
2009.921130952381;-92437.749
2009.922619047619;-92437.343
2009.924107142857;-92437.044
2009.9255952380952;-92436.881
2009.9270833333333;-92436.398
2009.9285714285716;-92435.879
2009.9300595238096;-92435.641
2009.9315476190477;-92435.05399999999
2009.9330357142858;-92434.94
2009.9345238095239;-92434.251
2009.936011904762;-92433.81599999999
2009.9375;-92433.545
2009.938988095238;-92433.058
2009.9404761904761;-92432.796
2009.9419642857142;-92432.469
2009.9434523809523;-92431.855
2009.9449404761904;-92431.193
2009.9464285714287;-92430.993
2009.9479166666667;-92430.52799999999
2009.9494047619048;-92429.96800000001
2009.950892857143;-92429.773
2009.952380952381;-92429.136
2009.953869047619;-92428.896
2009.955357142857;-92428.447
2009.9568452380952;-92428.094
2009.9583333333333;-92427.768
2009.9598214285713;-92427.347
2009.9613095238094;-92427.211
2009.9627976190475;-92426.71699999999
2009.9642857142858;-92426.209
2009.9657738095239;-92425.641
2009.967261904762;-92425.216
2009.96875;-92424.925
2009.970238095238;-92424.489
2009.9717261904761;-92423.943
2009.9732142857142;-92423.639
2009.9747023809523;-92423.003
2009.9761904761906;-92422.611
2009.9776785714287;-92422.206
2009.9791666666667;-92421.89899999999
2009.9806547619048;-92421.383
2009.982142857143;-92420.917
2009.983630952381;-92420.294
2009.985119047619;-92419.932
2009.986607142857;-92419.505
2009.9880952380952;-92418.89199999999
2009.9895833333333;-92418.488
2009.9910714285713;-92418.07900000001
2009.9925595238094;-92417.755
2009.9940476190477;-92417.548
2009.9955357142858;-92417.123
2009.9970238095239;-92416.512
2009.998511904762;-92416.146
2010.0;-92415.105
2010.001488095238;-92414.708
2010.0029761904761;-92414.47
2010.0044642857142;-92414.002
2010.0059523809523;-92413.516
2010.0074404761904;-92413.0
2010.0089285714284;-92412.71
2010.0104166666665;-92412.325
2010.0119047619048;-92411.958
2010.013392857143;-92411.44099999999
2010.014880952381;-92411.192
2010.016369047619;-92410.65299999999
2010.017857142857;-92410.332
2010.0193452380952;-92409.778
2010.0208333333333;-92409.467
2010.0223214285713;-92409.333
2010.0238095238096;-92408.666
2010.0252976190477;-92408.469
2010.0267857142858;-92407.936
2010.0282738095239;-92407.76800000001
2010.029761904762;-92407.114
2010.03125;-92406.801
2010.032738095238;-92406.26000000001
2010.0342261904761;-92405.988
2010.0357142857142;-92405.598
2010.0372023809523;-92405.253
2010.0386904761904;-92404.835
2010.0401785714284;-92404.439
2010.0416666666667;-92403.937
2010.0431547619048;-92403.35399999999
2010.044642857143;-92402.928
2010.046130952381;-92402.476
2010.047619047619;-92402.232
2010.049107142857;-92401.85800000001
2010.0505952380952;-92401.134
2010.0520833333333;-92400.95599999999
2010.0535714285713;-92400.542
2010.0550595238094;-92400.088
2010.0565476190475;-92399.837
2010.0580357142856;-92399.49799999999
2010.0595238095239;-92399.261
2010.061011904762;-92398.667
2010.0625;-92398.32699999999
2010.063988095238;-92397.823
2010.0654761904761;-92397.50200000001
2010.0669642857142;-92397.034
2010.0684523809523;-92396.681
2010.0699404761904;-92396.352
2010.0714285714287;-92396.07100000001
2010.0729166666667;-92395.63699999999
2010.0744047619048;-92395.142
2010.075892857143;-92394.768
2010.077380952381;-92394.176
2010.078869047619;-92393.854
2010.080357142857;-92393.66
2010.0818452380952;-92393.08
2010.0833333333333;-92392.549
2010.0848214285713;-92392.321
2010.0863095238094;-92391.72
2010.0877976190475;-92391.304
2010.0892857142858;-92390.994
2010.0907738095239;-92390.621
2010.092261904762;-92390.274
2010.09375;-92389.887
2010.095238095238;-92389.405
2010.0967261904761;-92389.217
2010.0982142857142;-92388.948
2010.0997023809523;-92388.424
2010.1011904761904;-92388.039
2010.1026785714284;-92387.54400000001
2010.1041666666665;-92387.19
2010.1056547619046;-92386.791
2010.107142857143;-92386.44499999999
2010.108630952381;-92385.93299999999
2010.110119047619;-92385.53899999999
2010.111607142857;-92385.031
2010.1130952380952;-92384.747
2010.1145833333333;-92384.15299999999
2010.1160714285713;-92383.747
2010.1175595238094;-92383.28199999999
2010.1190476190477;-92382.693
2010.1205357142858;-92382.46800000001
2010.1220238095239;-92381.816
2010.123511904762;-92381.379
2010.125;-92381.132
2010.126488095238;-92380.856
2010.1279761904761;-92380.246
2010.1294642857142;-92379.63
2010.1309523809523;-92379.432
2010.1324404761904;-92378.542
2010.1339285714284;-92378.23
2010.1354166666665;-92377.98999999999
2010.1369047619048;-92377.53
2010.138392857143;-92377.262
2010.139880952381;-92376.917
2010.141369047619;-92376.45000000001
2010.142857142857;-92376.35500000001
2010.1443452380952;-92375.819
2010.1458333333333;-92375.446
2010.1473214285713;-92375.046
2010.1488095238094;-92374.565
2010.1502976190475;-92373.999
2010.1517857142856;-92373.56300000001
2010.1532738095236;-92373.27500000001
2010.154761904762;-92372.77500000001
2010.15625;-92372.196
2010.157738095238;-92371.931
2010.1592261904761;-92371.29699999999
2010.1607142857142;-92370.993
2010.1622023809523;-92370.39
2010.1636904761904;-92370.02900000001
2010.1651785714284;-92369.446
2010.1666666666667;-92368.859
2010.1681547619048;-92368.46900000001
2010.169642857143;-92368.144
2010.171130952381;-92367.514
2010.172619047619;-92367.065
2010.174107142857;-92366.474
2010.1755952380952;-92366.175
2010.1770833333333;-92365.746
2010.1785714285713;-92365.38500000001
2010.1800595238094;-92364.754
2010.1815476190475;-92364.372
2010.1830357142856;-92364.005
2010.1845238095239;-92363.535
2010.186011904762;-92362.84499999999
2010.1875;-92362.38799999999
2010.188988095238;-92362.027
2010.1904761904761;-92361.453
2010.1919642857142;-92360.963
2010.1934523809523;-92360.52100000001
2010.1949404761904;-92360.13699999999
2010.1964285714284;-92359.597
2010.1979166666665;-92359.15699999999
2010.1994047619046;-92358.697
2010.2008928571427;-92358.419
2010.202380952381;-92357.78899999999
2010.203869047619;-92357.53099999999
2010.205357142857;-92357.09300000001
2010.2068452380952;-92356.332
2010.2083333333333;-92356.031
2010.2098214285713;-92355.816
2010.2113095238094;-92355.173
2010.2127976190475;-92354.815
2010.2142857142858;-92354.732
2010.2157738095239;-92354.198
2010.217261904762;-92353.757
2010.21875;-92353.19099999999
2010.220238095238;-92352.881
2010.2217261904761;-92352.202
2010.2232142857142;-92351.93
2010.2247023809523;-92351.437
2010.2261904761904;-92350.801
2010.2276785714284;-92350.277
2010.2291666666665;-92350.00700000001
2010.2306547619046;-92349.45999999999
2010.232142857143;-92349.258
2010.233630952381;-92348.878
2010.235119047619;-92348.149
2010.236607142857;-92347.8
2010.2380952380952;-92347.272
2010.2395833333333;-92346.985
2010.2410714285713;-92346.60399999999
2010.2425595238094;-92346.109
2010.2440476190475;-92345.468
2010.2455357142856;-92345.158
2010.2470238095236;-92344.59
2010.2485119047617;-92344.153
2010.25;-92343.885
2010.251488095238;-92343.602
2010.2529761904761;-92343.168
2010.2544642857142;-92342.792
2010.2559523809523;-92342.13200000001
2010.2574404761904;-92341.52500000001
2010.2589285714284;-92341.058
2010.2604166666665;-92340.56099999999
2010.2619047619048;-92340.182
2010.263392857143;-92339.735
2010.264880952381;-92339.271
2010.266369047619;-92338.86099999999
2010.267857142857;-92338.334
2010.2693452380952;-92337.691
2010.2708333333333;-92337.323
2010.2723214285713;-92336.692
2010.2738095238094;-92336.148
2010.2752976190475;-92335.886
2010.2767857142856;-92335.52799999999
2010.2782738095236;-92335.22
2010.279761904762;-92334.807
2010.28125;-92334.336
2010.282738095238;-92334.06700000001
2010.2842261904761;-92333.608
2010.2857142857142;-92334.653
2010.2872023809523;-92334.15
2010.2886904761904;-92333.869
2010.2901785714284;-92333.52399999999
2010.2916666666665;-92333.007
2010.2931547619046;-92332.606
2010.2946428571427;-92332.164
2010.2961309523807;-92331.79
2010.297619047619;-92331.39799999999
2010.299107142857;-92330.951
2010.3005952380952;-92330.355
2010.3020833333333;-92329.632
2010.3035714285713;-92329.544
2010.3050595238094;-92328.852
2010.3065476190475;-92328.80799999999
2010.3080357142856;-92328.27100000001
2010.3095238095239;-92327.928
2010.311011904762;-92327.599
2010.3125;-92327.02100000001
2010.313988095238;-92326.754
2010.3154761904761;-92326.531
2010.3169642857142;-92326.125
2010.3184523809523;-92325.57699999999
2010.3199404761904;-92325.228
2010.3214285714284;-92325.037
2010.3229166666665;-92324.496
2010.3244047619046;-92323.778
2010.3258928571427;-92323.409
2010.327380952381;-92322.92099999999
2010.328869047619;-92322.26400000001
2010.330357142857;-92321.84300000001
2010.3318452380952;-92321.437
2010.3333333333333;-92321.05799999999
2010.3348214285713;-92320.443
2010.3363095238094;-92319.784
2010.3377976190475;-92319.59700000001
2010.3392857142856;-92319.208
2010.3407738095236;-92318.598
2010.3422619047617;-92318.29299999999
2010.3437499999998;-92317.927
2010.345238095238;-92317.391
2010.3467261904761;-92317.187
2010.3482142857142;-92316.681
2010.3497023809523;-92316.29100000001
2010.3511904761904;-92316.213
2010.3526785714284;-92315.65000000001
2010.3541666666665;-92315.11
2010.3556547619046;-92314.742
2010.357142857143;-92314.429
2010.358630952381;-92314.082
2010.360119047619;-92313.697
2010.361607142857;-92313.29800000001
2010.3630952380952;-92313.23000000001
2010.3645833333333;-92312.55799999999
2010.3660714285713;-92312.14799999999
2010.3675595238094;-92311.92199999999
2010.3690476190475;-92311.622
2010.3705357142856;-92311.193
2010.3720238095236;-92310.859
2010.3735119047617;-92310.333
2010.375;-92309.68900000001
2010.376488095238;-92309.438
2010.3779761904761;-92308.941
2010.3794642857142;-92308.408
2010.3809523809523;-92307.834
2010.3824404761904;-92307.644
2010.3839285714284;-92307.221
2010.3854166666665;-92306.81199999999
2010.3869047619046;-92306.482
2010.3883928571427;-92305.993
2010.3898809523807;-92305.609
2010.3913690476188;-92305.16
2010.392857142857;-92304.715
2010.3943452380952;-92304.097
2010.3958333333333;-92303.79000000001
2010.3973214285713;-92303.367
2010.3988095238094;-92302.79400000001
2010.4002976190475;-92302.322
2010.4017857142856;-92302.14700000001
2010.4032738095236;-92301.561
2010.404761904762;-92301.063
2010.40625;-92300.75600000001
2010.407738095238;-92300.135
2010.4092261904761;-92299.807
2010.4107142857142;-92299.42599999999
2010.4122023809523;-92299.184
2010.4136904761904;-92298.57800000001
2010.4151785714284;-92298.27500000001
2010.4166666666665;-92297.625
2010.4181547619046;-92297.281
2010.4196428571427;-92296.762
2010.4211309523807;-92296.238
2010.422619047619;-92295.92700000001
2010.424107142857;-92295.595
2010.4255952380952;-92295.007
2010.4270833333333;-92294.864
2010.4285714285713;-92294.103
2010.4300595238094;-92293.643
2010.4315476190475;-92293.34199999999
2010.4330357142856;-92292.708
2010.4345238095236;-92292.33
2010.4360119047617;-92291.83600000001
2010.4374999999998;-92291.604
2010.4389880952378;-92291.068
2010.4404761904761;-92290.488
2010.4419642857142;-92290.031
2010.4434523809523;-92289.762
2010.4449404761904;-92289.386
2010.4464285714284;-92288.808
2010.4479166666665;-92288.493
2010.4494047619046;-92288.073
2010.4508928571427;-92287.488
2010.452380952381;-92287.088
2010.453869047619;-92286.702
2010.455357142857;-92286.224
2010.4568452380952;-92285.91900000001
2010.4583333333333;-92285.518
2010.4598214285713;-92284.979
2010.4613095238094;-92284.803
2010.4627976190475;-92284.417
2010.4642857142856;-92283.897
2010.4657738095236;-92283.436
2010.4672619047617;-92282.674
2010.4687499999998;-92282.204
2010.470238095238;-92281.72499999999
2010.4717261904761;-92281.295
2010.4732142857142;-92281.04999999999
2010.4747023809523;-92280.597
2010.4761904761904;-92280.167
2010.4776785714284;-92279.66600000001
2010.4791666666665;-92279.16100000001
2010.4806547619046;-92278.84
2010.4821428571427;-92278.265
2010.4836309523807;-92277.81899999999
2010.4851190476188;-92277.45400000001
2010.4866071428569;-92276.943
2010.4880952380952;-92276.391
2010.4895833333333;-92276.016
2010.4910714285713;-92275.617
2010.4925595238094;-92275.651
2010.4940476190475;-92274.845
2010.4955357142856;-92274.705
2010.4970238095236;-92274.30099999999
2010.4985119047617;-92273.866
2010.5;-92273.64
2010.501488095238;-92273.17700000001
2010.5029761904761;-92272.814
2010.5044642857142;-92272.368
2010.5059523809523;-92271.925
2010.5074404761904;-92271.657
2010.5089285714284;-92271.205
2010.5104166666665;-92270.74399999999
2010.5119047619046;-92270.182
2010.5133928571427;-92269.802
2010.5148809523807;-92269.40999999999
2010.5163690476188;-92268.86
2010.517857142857;-92268.32
2010.5193452380952;-92268.075
2010.5208333333333;-92267.74500000001
2010.5223214285713;-92267.347
2010.5238095238094;-92266.824
2010.5252976190475;-92266.424
2010.5267857142856;-92265.944
2010.5282738095236;-92265.274
2010.5297619047617;-92265.01000000001
2010.5312499999998;-92264.471
2010.5327380952378;-92264.00099999999
2010.534226190476;-92263.916
2010.5357142857142;-92263.445
2010.5372023809523;-92263.17899999999
2010.5386904761904;-92262.57400000001
2010.5401785714284;-92262.125
2010.5416666666665;-92262.039
2010.5431547619046;-92261.099
2010.5446428571427;-92260.705
2010.5461309523807;-92260.422
2010.547619047619;-92260.019
2010.549107142857;-92259.469
2010.5505952380952;-92259.102
2010.5520833333333;-92258.462
2010.5535714285713;-92258.01699999999
2010.5550595238094;-92257.592
2010.5565476190475;-92257.341
2010.5580357142856;-92256.63
2010.5595238095236;-92256.461
2010.5610119047617;-92256.073
2010.5624999999998;-92255.425
2010.5639880952378;-92255.03899999999
2010.5654761904761;-92254.717
2010.5669642857142;-92254.13399999999
2010.5684523809523;-92253.76
2010.5699404761904;-92253.26
2010.5714285714287;-92252.031
2010.5729166666667;-92251.66799999999
2010.5744047619048;-92251.10100000001
2010.575892857143;-92250.548
2010.577380952381;-92250.09300000001
2010.578869047619;-92249.683
2010.580357142857;-92249.187
2010.5818452380952;-92248.90000000001
2010.5833333333335;-92248.345
2010.5848214285716;-92247.736
2010.5863095238096;-92247.371
2010.5877976190477;-92247.015
2010.5892857142858;-92246.55900000001
2010.5907738095239;-92246.17000000001
2010.592261904762;-92245.513
2010.59375;-92245.178
2010.5952380952383;-92244.361
2010.5967261904764;-92244.086
2010.5982142857144;-92243.669
2010.5997023809525;-92243.22600000001
2010.6011904761906;-92242.93400000001
2010.6026785714287;-92242.339
2010.6041666666667;-92241.813
2010.6056547619048;-92241.27799999999
2010.607142857143;-92240.74
2010.608630952381;-92240.30399999999
2010.610119047619;-92239.93000000001
2010.611607142857;-92239.42
2010.6130952380954;-92238.984
2010.6145833333335;-92238.719
2010.6160714285716;-92238.05500000001
2010.6175595238096;-92237.53000000001
2010.6190476190477;-92237.176
2010.6205357142858;-92236.59000000001
2010.6220238095239;-92236.223
2010.623511904762;-92235.70599999999
2010.625;-92235.306
2010.626488095238;-92234.893
2010.6279761904761;-92234.414
2010.6294642857142;-92234.061
2010.6309523809525;-92233.533
2010.6324404761906;-92233.024
2010.6339285714287;-92232.651
2010.6354166666667;-92232.20000000001
2010.6369047619048;-92231.75
2010.638392857143;-92231.196
2010.639880952381;-92230.997
2010.641369047619;-92230.571
2010.6428571428573;-92230.26
2010.6443452380954;-92230.071
2010.6458333333335;-92229.496
2010.6473214285716;-92228.98700000001
2010.6488095238096;-92228.375
2010.6502976190477;-92227.77
2010.6517857142858;-92227.63799999999
2010.6532738095239;-92227.313
2010.654761904762;-92226.974
2010.65625;-92226.541
2010.657738095238;-92226.066
2010.6592261904761;-92225.51699999999
2010.6607142857144;-92224.84
2010.6622023809525;-92224.72600000001
2010.6636904761906;-92224.27799999999
2010.6651785714287;-92223.934
2010.6666666666667;-92223.224
2010.6681547619048;-92222.79299999999
2010.669642857143;-92222.537
2010.671130952381;-92221.85
2010.672619047619;-92221.64499999999
2010.674107142857;-92221.225
2010.6755952380952;-92220.795
2010.6770833333333;-92220.28899999999
2010.6785714285716;-92219.938
2010.6800595238096;-92219.427
2010.6815476190477;-92219.22200000001
2010.6830357142858;-92218.68000000001
2010.6845238095239;-92218.18500000001
2010.686011904762;-92217.734
2010.6875;-92217.542
2010.688988095238;-92216.852
2010.6904761904764;-92216.547
2010.6919642857144;-92216.257
2010.6934523809525;-92215.571
2010.6949404761906;-92215.12199999999
2010.6964285714287;-92214.705
2010.6979166666667;-92214.264
2010.6994047619048;-92213.947
2010.700892857143;-92213.48000000001
2010.702380952381;-92212.92300000001
2010.703869047619;-92212.606
2010.705357142857;-92212.107
2010.7068452380952;-92211.792
