Epoch;Clock_bias
2009.4627976190475;160908.326
2009.4642857142856;160902.653
2009.4657738095236;160896.725
2009.4672619047617;160891.184
2009.4687499999998;160885.302
2009.470238095238;160879.762
2009.4717261904761;160873.828
2009.4732142857142;160868.133
2009.4747023809523;160862.292
2009.4761904761904;160856.606
2009.4776785714284;160850.645
2009.4791666666665;160844.782
2009.4806547619046;160839.176
2009.4821428571427;160833.246
2009.4836309523807;160827.688
2009.4851190476188;160821.93899999998
2009.4866071428569;160816.102
2009.4880952380952;160810.40899999999
2009.4895833333333;160804.833
2009.4910714285713;160798.97199999998
2009.4925595238094;160793.277
2009.4940476190475;160787.577
2009.4955357142856;160781.683
2009.4970238095236;160776.077
2009.4985119047617;160770.512
2009.5;160764.897
2009.501488095238;160759.128
2009.5029761904761;160753.435
2009.5044642857142;160747.853
2009.5059523809523;160742.11299999998
2009.5074404761904;160736.443
2009.5089285714284;160730.76499999998
2009.5104166666665;160724.898
2009.5119047619046;160719.309
2009.5133928571427;160713.326
2009.5148809523807;160707.638
2009.5163690476188;160701.837
2009.517857142857;160696.31999999998
2009.5193452380952;160690.476
2009.5208333333333;160684.652
2009.5223214285713;160678.846
2009.5238095238094;160673.119
2009.5252976190475;160667.373
2009.5267857142856;160661.868
2009.5282738095236;160656.315
2009.5297619047617;160650.54799999998
2009.5312499999998;160644.529
2009.5327380952378;160639.048
2009.534226190476;160633.187
2009.5357142857142;160627.621
2009.5372023809523;160622.116
2009.5386904761904;160616.12600000002
2009.5401785714284;160610.42
2009.5416666666665;160604.614
2009.5431547619046;160598.913
2009.5446428571427;160593.116
2009.5461309523807;160587.541
2009.547619047619;160581.332
2009.549107142857;160575.725
2009.5505952380952;160570.209
2009.5520833333333;160564.508
2009.5535714285713;160558.63199999998
2009.5550595238094;160552.862
2009.5565476190475;160547.005
2009.5580357142856;160541.041
2009.5595238095236;160535.43199999997
2009.5610119047617;160529.702
2009.5624999999998;160524.13
2009.5639880952378;160518.313
2009.5654761904761;160512.671
2009.5669642857142;160506.817
2009.5684523809523;160501.064
2009.5699404761904;160495.49300000002
2009.5714285714287;160489.647
2009.5729166666667;160483.956
2009.5744047619048;160478.315
2009.575892857143;160472.624
2009.577380952381;160466.776
2009.578869047619;160460.973
2009.580357142857;160455.445
2009.5818452380952;160450.05299999999
2009.5833333333335;160444.177
2009.5848214285716;160438.357
2009.5863095238096;160432.769
2009.5877976190477;160427.17799999999
2009.5892857142858;160421.274
2009.5907738095239;160415.653
2009.592261904762;160409.624
2009.59375;160403.90099999998
2009.5952380952383;160398.131
2009.5967261904764;160392.609
2009.5982142857144;160386.684
2009.5997023809525;160381.12699999998
2009.6011904761906;160375.435
2009.6026785714287;160369.69700000001
2009.6041666666667;160364.2
2009.6056547619048;160358.46000000002
2009.607142857143;160352.761
2009.608630952381;160346.905
2009.610119047619;160341.13199999998
2009.611607142857;160335.54799999998
2009.6130952380954;160329.552
2009.6145833333335;160323.68600000002
2009.6160714285716;160318.18999999997
2009.6175595238096;160312.193
2009.6190476190477;160306.539
2009.6205357142858;160300.65099999998
2009.6220238095239;160294.808
2009.623511904762;160288.93
2009.625;160283.13700000002
2009.626488095238;160277.40600000002
2009.6279761904761;160271.68699999998
2009.6294642857142;160266.07
2009.6309523809525;160260.448
2009.6324404761906;160254.579
2009.6339285714287;160249.031
2009.6354166666667;160242.963
2009.6369047619048;160237.323
2009.638392857143;160231.788
2009.639880952381;160225.69999999998
2009.641369047619;160220.35199999998
2009.6428571428573;160214.537
2009.6443452380954;160208.92599999998
2009.6458333333335;160203.731
2009.6473214285716;160197.688
2009.6488095238096;160192.249
2009.6502976190477;160186.293
2009.6517857142858;160180.49
2009.6532738095239;160174.838
2009.654761904762;160169.319
2009.65625;160163.38999999998
2009.657738095238;160157.645
2009.6592261904761;160152.0
2009.6607142857144;160146.374
2009.6622023809525;160140.984
2009.6636904761906;160135.075
2009.6651785714287;160129.438
2009.6666666666667;160123.671
2009.6681547619048;160118.163
2009.669642857143;160112.253
2009.671130952381;160106.62
2009.672619047619;160101.023
2009.674107142857;160095.35700000002
2009.6755952380952;160089.76799999998
2009.6770833333333;160084.122
2009.6785714285716;160078.225
2009.6800595238096;160072.655
2009.6815476190477;160067.035
2009.6830357142858;160061.252
2009.6845238095239;160055.475
2009.686011904762;160049.453
2009.6875;160043.94
2009.688988095238;160038.002
2009.6904761904764;160032.166
2009.6919642857144;160026.535
2009.6934523809525;160020.72999999998
2009.6949404761906;160015.06399999998
2009.6964285714287;160009.234
2009.6979166666667;160003.504
2009.6994047619048;159997.587
2009.700892857143;159992.048
2009.702380952381;159986.289
2009.703869047619;159980.739
2009.705357142857;159974.848
2009.7068452380952;159969.015
2009.7083333333335;159963.401
2009.7098214285716;159957.64800000002
2009.7113095238096;159952.025
2009.7127976190477;159946.426
2009.7142857142858;159939.667
2009.7157738095239;159934.081
2009.717261904762;159928.205
2009.71875;159922.51200000002
2009.720238095238;159917.119
2009.7217261904761;159911.34600000002
2009.7232142857142;159905.965
2009.7247023809523;159900.199
2009.7261904761906;159894.62800000003
2009.7276785714287;159888.77500000002
2009.7291666666667;159882.943
2009.7306547619048;159877.24
2009.732142857143;159871.783
2009.733630952381;159865.739
2009.735119047619;159860.519
2009.736607142857;159854.33800000002
2009.7380952380954;159848.794
2009.7395833333335;159843.265
2009.7410714285716;159837.541
2009.7425595238096;159831.927
2009.7440476190477;159826.296
2009.7455357142858;159820.925
2009.7470238095239;159815.168
2009.748511904762;159809.51200000002
2009.75;159803.865
2009.751488095238;159798.469
2009.7529761904761;159792.77
2009.7544642857142;159786.902
2009.7559523809525;159781.514
2009.7574404761906;159775.74000000002
2009.7589285714287;159769.87600000002
2009.7604166666667;159764.27899999998
2009.7619047619048;159758.782
2009.763392857143;159752.72699999998
2009.764880952381;159746.965
2009.766369047619;159741.56300000002
2009.767857142857;159735.508
2009.7693452380952;159729.81
2009.7708333333333;159724.06699999998
2009.7723214285713;159718.43300000002
2009.7738095238096;159712.777
2009.7752976190477;159707.066
2009.7767857142858;159701.50100000002
2009.7782738095239;159695.989
2009.779761904762;159690.461
2009.78125;159684.866
2009.782738095238;159679.411
2009.7842261904761;159673.64599999998
2009.7857142857144;159667.985
2009.7872023809525;159662.431
2009.7886904761906;159656.726
2009.7901785714287;159651.12
2009.7916666666667;159645.322
2009.7931547619048;159639.646
2009.794642857143;159634.399
2009.796130952381;159628.561
2009.797619047619;159622.932
2009.799107142857;159617.258
2009.8005952380952;159611.43300000002
2009.8020833333333;159605.883
2009.8035714285716;159600.087
2009.8050595238096;159594.324
2009.8065476190477;159588.865
2009.8080357142858;159582.953
2009.8095238095239;159577.27399999998
2009.811011904762;159571.616
2009.8125;159566.02000000002
2009.813988095238;159560.40899999999
2009.8154761904761;159554.61
2009.8169642857142;159549.129
2009.8184523809523;159543.378
2009.8199404761904;159537.889
2009.8214285714287;159532.28
2009.8229166666667;159526.389
2009.8244047619048;159520.54200000002
2009.825892857143;159514.932
2009.827380952381;159509.151
2009.828869047619;159503.375
2009.830357142857;159497.618
2009.8318452380952;159491.891
2009.8333333333335;159486.04700000002
2009.8348214285716;159480.377
2009.8363095238096;159474.65399999998
2009.8377976190477;159469.053
2009.8392857142858;159463.24300000002
2009.8407738095239;159457.472
2009.842261904762;159451.743
2009.84375;159445.97999999998
2009.845238095238;159440.344
2009.8467261904761;159434.623
2009.8482142857142;159428.851
2009.8497023809523;159423.064
2009.8511904761906;159417.426
2009.8526785714287;159411.794
2009.8541666666667;159406.331
2009.8556547619048;159400.857
2009.857142857143;159394.758
2009.858630952381;159389.19999999998
2009.860119047619;159383.413
2009.861607142857;159377.839
2009.8630952380952;159372.412
2009.8645833333333;159366.264
2009.8660714285713;159360.665
2009.8675595238094;159354.97699999998
2009.8690476190477;159349.215
2009.8705357142858;159343.52000000002
2009.8720238095239;159337.43899999998
2009.873511904762;159332.077
2009.875;159326.053
2009.876488095238;159320.479
2009.8779761904761;159314.285
2009.8794642857142;159308.86899999998
2009.8809523809525;159303.15899999999
2009.8824404761906;159297.40899999999
2009.8839285714287;159291.717
2009.8854166666667;159285.82
2009.8869047619048;159280.505
2009.888392857143;159274.78
2009.889880952381;159269.033
2009.891369047619;159263.439
2009.892857142857;159257.579
2009.8943452380952;159252.17799999999
2009.8958333333333;159246.33
2009.8973214285713;159240.687
2009.8988095238096;159234.923
2009.9002976190477;159229.188
2009.9017857142858;159223.402
2009.9032738095239;159217.385
2009.904761904762;159211.669
2009.90625;159206.15699999998
2009.907738095238;159199.986
2009.9092261904761;159194.098
2009.9107142857142;159188.545
2009.9122023809523;159182.644
2009.9136904761904;159176.79
2009.9151785714284;159170.978
2009.9166666666667;159165.369
2009.9181547619048;159159.67599999998
2009.919642857143;159153.911
2009.921130952381;159148.115
2009.922619047619;159142.46600000001
2009.924107142857;159136.563
2009.9255952380952;159131.15099999998
2009.9270833333333;159125.058
2009.9285714285716;159119.509
2009.9300595238096;159113.95799999998
2009.9315476190477;159108.246
2009.9330357142858;159102.55599999998
2009.9345238095239;159096.78
2009.936011904762;159091.17
2009.9375;159085.266
2009.938988095238;159079.532
2009.9404761904761;159073.666
2009.9419642857142;159068.05299999999
2009.9434523809523;159062.217
2009.9449404761904;159056.634
2009.9464285714287;159050.73500000002
2009.9479166666667;159044.92799999999
2009.9494047619048;159039.248
2009.950892857143;159033.43899999998
2009.952380952381;159027.94700000001
2009.953869047619;159022.27
2009.955357142857;159016.677
2009.9568452380952;159010.694
2009.9583333333333;159005.208
2009.9598214285713;158999.253
2009.9613095238094;158993.696
2009.9627976190475;158987.882
2009.9642857142858;158982.19499999998
2009.9657738095239;158976.84
2009.967261904762;158970.771
2009.96875;158965.064
2009.970238095238;158959.49300000002
2009.9717261904761;158953.706
2009.9732142857142;158947.874
2009.9747023809523;158941.942
2009.9761904761906;158936.29799999998
2009.9776785714287;158930.498
2009.9791666666667;158924.61000000002
2009.9806547619048;158918.875
2009.982142857143;158913.011
2009.983630952381;158907.20200000002
2009.985119047619;158901.403
2009.986607142857;158895.77
2009.9880952380952;158889.90999999997
2009.9895833333333;158884.307
2009.9910714285713;158878.7
2009.9925595238094;158872.89899999998
2009.9940476190477;158867.357
2009.9955357142858;158861.41
2009.9970238095239;158855.55099999998
2009.998511904762;158850.012
2010.0;158844.839
2010.001488095238;158839.351
2010.0029761904761;158833.446
2010.0044642857142;158828.072
2010.0059523809523;158822.103
2010.0074404761904;158816.27800000002
2010.0089285714284;158810.56699999998
2010.0104166666665;158804.778
2010.0119047619048;158799.05299999999
2010.013392857143;158793.41700000002
2010.014880952381;158787.58500000002
2010.016369047619;158781.94199999998
2010.017857142857;158776.232
2010.0193452380952;158770.207
2010.0208333333333;158764.816
2010.0223214285713;158759.05299999999
2010.0238095238096;158753.095
2010.0252976190477;158747.165
2010.0267857142858;158741.592
2010.0282738095239;158735.80000000002
2010.029761904762;158729.995
2010.03125;158724.35100000002
2010.032738095238;158718.434
2010.0342261904761;158712.91
2010.0357142857142;158707.29
2010.0372023809523;158701.571
2010.0386904761904;158695.945
2010.0401785714284;158690.228
2010.0416666666667;158684.58000000002
2010.0431547619048;158678.503
2010.044642857143;158672.993
2010.046130952381;158666.88999999998
2010.047619047619;158661.066
2010.049107142857;158655.15300000002
2010.0505952380952;158649.53499999997
2010.0520833333333;158643.55800000002
2010.0535714285713;158637.843
2010.0550595238094;158632.18699999998
2010.0565476190475;158626.47999999998
2010.0580357142856;158620.67799999999
2010.0595238095239;158614.924
2010.061011904762;158608.862
2010.0625;158603.408
2010.063988095238;158597.456
2010.0654761904761;158591.923
2010.0669642857142;158586.103
2010.0684523809523;158580.696
2010.0699404761904;158574.855
2010.0714285714287;158569.154
2010.0729166666667;158563.697
2010.0744047619048;158557.91999999998
2010.075892857143;158552.091
2010.077380952381;158546.519
2010.078869047619;158540.85799999998
2010.080357142857;158534.968
2010.0818452380952;158529.277
2010.0833333333333;158523.63700000002
2010.0848214285713;158517.97199999998
2010.0863095238094;158511.97
2010.0877976190475;158506.176
2010.0892857142858;158500.617
2010.0907738095239;158494.839
2010.092261904762;158489.1
2010.09375;158483.149
2010.095238095238;158477.291
2010.0967261904761;158471.745
2010.0982142857142;158465.798
2010.0997023809523;158460.374
2010.1011904761904;158454.41199999998
2010.1026785714284;158448.69
2010.1041666666665;158443.231
2010.1056547619046;158437.34900000002
2010.107142857143;158431.533
2010.108630952381;158425.827
2010.110119047619;158419.958
2010.111607142857;158414.184
2010.1130952380952;158408.41499999998
2010.1145833333333;158402.657
2010.1160714285713;158396.748
2010.1175595238094;158390.779
2010.1190476190477;158385.16100000002
2010.1205357142858;158379.434
2010.1220238095239;158373.685
2010.123511904762;158367.811
2010.125;158361.961
2010.126488095238;158356.47900000002
2010.1279761904761;158350.605
2010.1294642857142;158344.45400000003
2010.1309523809523;158338.886
2010.1324404761904;158333.314
2010.1339285714284;158327.395
2010.1354166666665;158321.745
2010.1369047619048;158316.049
2010.138392857143;158310.216
2010.139880952381;158304.54499999998
2010.141369047619;158298.853
2010.142857142857;158292.805
2010.1443452380952;158287.09900000002
2010.1458333333333;158281.704
2010.1473214285713;158275.96
2010.1488095238094;158270.291
2010.1502976190475;158264.408
2010.1517857142856;158258.815
2010.1532738095236;158252.893
2010.154761904762;158247.234
2010.15625;158241.803
2010.157738095238;158235.85
2010.1592261904761;158230.18
2010.1607142857142;158224.539
2010.1622023809523;158218.831
2010.1636904761904;158213.10199999998
2010.1651785714284;158207.36
2010.1666666666667;158201.605
2010.1681547619048;158195.826
2010.169642857143;158190.008
2010.171130952381;158184.601
2010.172619047619;158178.932
2010.174107142857;158173.15899999999
2010.1755952380952;158167.69700000001
2010.1770833333333;158161.649
2010.1785714285713;158156.00900000002
2010.1800595238094;158150.58099999998
2010.1815476190475;158144.744
2010.1830357142856;158138.857
2010.1845238095239;158133.05800000002
2010.186011904762;158127.18899999998
2010.1875;158121.546
2010.188988095238;158115.683
2010.1904761904761;158109.958
2010.1919642857142;158104.245
2010.1934523809523;158098.48500000002
2010.1949404761904;158092.81100000002
2010.1964285714284;158087.235
2010.1979166666665;158081.405
2010.1994047619046;158075.861
2010.2008928571427;158069.842
2010.202380952381;158064.167
2010.203869047619;158058.506
2010.205357142857;158052.743
2010.2068452380952;158047.16199999998
2010.2083333333333;158041.585
2010.2098214285713;158035.897
2010.2113095238094;158030.465
2010.2127976190475;158024.968
2010.2142857142858;158019.199
2010.2157738095239;158013.549
2010.217261904762;158007.88700000002
2010.21875;158001.968
2010.220238095238;157996.552
2010.2217261904761;157990.844
2010.2232142857142;157985.05299999999
2010.2247023809523;157979.297
2010.2261904761904;157973.442
2010.2276785714284;157967.74099999998
2010.2291666666665;157962.076
2010.2306547619046;157956.431
2010.232142857143;157950.574
2010.233630952381;157944.826
2010.235119047619;157939.408
2010.236607142857;157933.64800000002
2010.2380952380952;157927.92299999998
2010.2395833333333;157922.126
2010.2410714285713;157916.497
2010.2425595238094;157910.665
2010.2440476190475;157905.096
2010.2455357142856;157899.386
2010.2470238095236;157893.58
2010.2485119047617;157887.88400000002
2010.25;157882.397
2010.251488095238;157876.745
2010.2529761904761;157871.124
2010.2544642857142;157865.402
2010.2559523809523;157859.691
2010.2574404761904;157853.98
2010.2589285714284;157848.212
2010.2604166666665;157842.541
2010.2619047619048;157836.625
2010.263392857143;157830.95700000002
2010.264880952381;157825.346
2010.266369047619;157819.43999999997
2010.267857142857;157813.504
2010.2693452380952;157807.704
2010.2708333333333;157802.201
2010.2723214285713;157796.472
2010.2738095238094;157790.687
2010.2752976190475;157785.123
2010.2767857142856;157779.29
2010.2782738095236;157773.946
2010.279761904762;157767.97
2010.28125;157762.407
2010.282738095238;157756.695
2010.2842261904761;157751.058
2010.2857142857142;157744.038
2010.2872023809523;157738.41400000002
2010.2886904761904;157732.49599999998
2010.2901785714284;157726.866
2010.2916666666665;157721.16700000002
2010.2931547619046;157715.47100000002
2010.2946428571427;157709.66
2010.2961309523807;157703.99599999998
2010.297619047619;157698.082
2010.299107142857;157692.393
2010.3005952380952;157686.685
2010.3020833333333;157681.026
2010.3035714285713;157675.315
2010.3050595238094;157669.76700000002
2010.3065476190475;157663.881
2010.3080357142856;157657.783
2010.3095238095239;157652.212
2010.311011904762;157646.413
2010.3125;157640.7
2010.313988095238;157635.065
2010.3154761904761;157629.237
2010.3169642857142;157623.803
2010.3184523809523;157617.94499999998
2010.3199404761904;157612.084
2010.3214285714284;157606.401
2010.3229166666665;157600.57499999998
2010.3244047619046;157594.87
2010.3258928571427;157589.05899999998
2010.327380952381;157583.203
2010.328869047619;157577.52300000002
2010.330357142857;157571.503
2010.3318452380952;157565.837
2010.3333333333333;157560.012
2010.3348214285713;157554.359
2010.3363095238094;157548.788
2010.3377976190475;157542.65000000002
2010.3392857142856;157537.06600000002
2010.3407738095236;157531.15600000002
2010.3422619047617;157525.578
2010.3437499999998;157519.844
2010.345238095238;157513.75100000002
2010.3467261904761;157508.164
2010.3482142857142;157502.371
2010.3497023809523;157496.59600000002
2010.3511904761904;157491.088
2010.3526785714284;157485.207
2010.3541666666665;157479.66
2010.3556547619046;157474.11
2010.357142857143;157468.31
2010.358630952381;157462.808
2010.360119047619;157457.142
2010.361607142857;157451.5
2010.3630952380952;157445.608
2010.3645833333333;157439.885
2010.3660714285713;157434.335
2010.3675595238094;157428.566
2010.3690476190475;157422.84100000001
2010.3705357142856;157417.359
2010.3720238095236;157411.37900000002
2010.3735119047617;157406.02000000002
2010.375;157400.028
2010.376488095238;157394.35199999998
2010.3779761904761;157388.641
2010.3794642857142;157382.837
2010.3809523809523;157377.389
2010.3824404761904;157371.488
2010.3839285714284;157365.75300000003
2010.3854166666665;157359.712
2010.3869047619046;157354.24599999998
2010.3883928571427;157348.46899999998
2010.3898809523807;157342.747
2010.3913690476188;157337.224
2010.392857142857;157331.41900000002
2010.3943452380952;157325.49
2010.3958333333333;157319.793
2010.3973214285713;157314.078
2010.3988095238094;157308.456
2010.4002976190475;157302.753
2010.4017857142856;157296.908
2010.4032738095236;157291.063
2010.404761904762;157285.32799999998
2010.40625;157279.06
2010.407738095238;157273.38
2010.4092261904761;157267.671
2010.4107142857142;157261.967
2010.4122023809523;157256.181
2010.4136904761904;157250.448
2010.4151785714284;157244.397
2010.4166666666665;157238.796
2010.4181547619046;157233.112
2010.4196428571427;157227.27699999997
2010.4211309523807;157221.611
2010.422619047619;157215.79700000002
2010.424107142857;157210.046
2010.4255952380952;157204.20200000002
2010.4270833333333;157198.65899999999
2010.4285714285713;157193.136
2010.4300595238094;157187.65600000002
2010.4315476190475;157181.779
2010.4330357142856;157176.355
2010.4345238095236;157170.44400000002
2010.4360119047617;157165.077
2010.4374999999998;157159.09600000002
2010.4389880952378;157153.595
2010.4404761904761;157147.884
2010.4419642857142;157142.16999999998
2010.4434523809523;157136.361
2010.4449404761904;157130.536
2010.4464285714284;157124.90099999998
2010.4479166666665;157119.297
2010.4494047619046;157113.108
2010.4508928571427;157107.65699999998
2010.452380952381;157101.875
2010.453869047619;157096.036
2010.455357142857;157090.422
2010.4568452380952;157084.57200000001
2010.4583333333333;157078.798
2010.4598214285713;157073.466
2010.4613095238094;157067.87600000002
2010.4627976190475;157061.93600000002
2010.4642857142856;157056.36899999998
2010.4657738095236;157050.432
2010.4672619047617;157045.018
2010.4687499999998;157038.896
2010.470238095238;157033.372
2010.4717261904761;157027.359
2010.4732142857142;157021.374
2010.4747023809523;157015.626
2010.4761904761904;157009.90300000002
2010.4776785714284;157004.196
2010.4791666666665;156998.40699999998
2010.4806547619046;156992.66
2010.4821428571427;156986.894
2010.4836309523807;156980.78100000002
2010.4851190476188;156975.37099999998
2010.4866071428569;156969.417
2010.4880952380952;156963.75900000002
2010.4895833333333;156957.764
2010.4910714285713;156952.20599999998
2010.4925595238094;156946.399
2010.4940476190475;156940.743
2010.4955357142856;156935.06300000002
2010.4970238095236;156929.44700000001
2010.4985119047617;156923.74899999998
2010.5;156918.006
2010.501488095238;156912.288
2010.5029761904761;156906.7
2010.5044642857142;156900.824
2010.5059523809523;156895.26
2010.5074404761904;156889.439
2010.5089285714284;156883.93300000002
2010.5104166666665;156877.982
2010.5119047619046;156872.302
2010.5133928571427;156866.27
2010.5148809523807;156860.597
2010.5163690476188;156854.859
2010.517857142857;156849.005
2010.5193452380952;156843.386
2010.5208333333333;156837.47
2010.5223214285713;156831.825
2010.5238095238094;156826.076
2010.5252976190475;156820.11800000002
2010.5267857142856;156814.751
2010.5282738095236;156808.90600000002
2010.5297619047617;156803.28900000002
2010.5312499999998;156797.392
2010.5327380952378;156791.936
2010.534226190476;156786.041
2010.5357142857142;156780.417
2010.5372023809523;156774.799
2010.5386904761904;156769.35
2010.5401785714284;156763.15099999998
2010.5416666666665;156757.603
2010.5431547619046;156751.68600000002
2010.5446428571427;156745.95500000002
2010.5461309523807;156740.285
2010.547619047619;156734.52800000002
2010.549107142857;156728.45899999997
2010.5505952380952;156723.05800000002
2010.5520833333333;156717.36899999998
2010.5535714285713;156711.40099999998
2010.5550595238094;156705.626
2010.5565476190475;156700.399
2010.5580357142856;156694.39299999998
2010.5595238095236;156688.592
2010.5610119047617;156682.96000000002
2010.5624999999998;156677.2
2010.5639880952378;156671.531
2010.5654761904761;156665.806
2010.5669642857142;156659.89099999997
2010.5684523809523;156654.38499999998
2010.5699404761904;156648.577
2010.5714285714287;156643.855
2010.5729166666667;156637.946
2010.5744047619048;156632.178
2010.575892857143;156626.5
2010.577380952381;156620.693
2010.578869047619;156615.01
2010.580357142857;156609.144
2010.5818452380952;156603.60499999998
2010.5833333333335;156597.788
2010.5848214285716;156592.172
2010.5863095238096;156586.488
2010.5877976190477;156580.729
2010.5892857142858;156575.12600000002
2010.5907738095239;156569.38
2010.592261904762;156563.681
2010.59375;156557.821
2010.5952380952383;156552.30299999999
2010.5967261904764;156546.556
2010.5982142857144;156540.661
2010.5997023809525;156534.732
2010.6011904761906;156529.07200000001
2010.6026785714287;156523.493
2010.6041666666667;156517.785
2010.6056547619048;156511.935
2010.607142857143;156506.166
2010.608630952381;156500.30000000002
2010.610119047619;156494.55599999998
2010.611607142857;156489.065
2010.6130952380954;156483.06600000002
2010.6145833333335;156476.982
2010.6160714285716;156471.21300000002
2010.6175595238096;156465.325
2010.6190476190477;156459.666
2010.6205357142858;156453.74000000002
2010.6220238095239;156447.947
2010.623511904762;156442.07700000002
2010.625;156436.378
2010.626488095238;156430.475
2010.6279761904761;156424.73200000002
2010.6294642857142;156418.671
2010.6309523809525;156413.34399999998
2010.6324404761906;156407.45
2010.6339285714287;156401.63100000002
2010.6354166666667;156395.793
2010.6369047619048;156390.23599999998
2010.638392857143;156384.646
2010.639880952381;156379.016
2010.641369047619;156373.217
2010.6428571428573;156367.556
2010.6443452380954;156361.763
2010.6458333333335;156356.54700000002
2010.6473214285716;156350.261
2010.6488095238096;156344.698
2010.6502976190477;156338.875
2010.6517857142858;156333.43099999998
2010.6532738095239;156327.391
2010.654761904762;156321.844
2010.65625;156315.96
2010.657738095238;156309.85799999998
2010.6592261904761;156304.057
2010.6607142857144;156298.392
2010.6622023809525;156292.658
2010.6636904761906;156286.90800000002
2010.6651785714287;156281.199
2010.6666666666667;156275.47100000002
2010.6681547619048;156269.834
2010.669642857143;156264.12600000002
2010.671130952381;156258.28999999998
2010.672619047619;156252.586
2010.674107142857;156246.85700000002
2010.6755952380952;156241.046
2010.6770833333333;156235.66700000002
2010.6785714285716;156229.6
2010.6800595238096;156223.987
2010.6815476190477;156218.313
2010.6830357142858;156212.263
2010.6845238095239;156206.522
2010.686011904762;156200.571
2010.6875;156194.59100000001
2010.688988095238;156188.76700000002
2010.6904761904764;156182.99200000003
2010.6919642857144;156177.068
2010.6934523809525;156171.235
2010.6949404761906;156165.327
2010.6964285714287;156159.484
2010.6979166666667;156153.749
2010.6994047619048;156148.12800000003
2010.700892857143;156142.132
2010.702380952381;156136.35
2010.703869047619;156130.56399999998
2010.705357142857;156124.897
2010.7068452380952;156119.176
2010.7083333333335;156113.539
2010.7098214285716;156107.863
2010.7113095238096;156102.129
2010.7127976190477;156096.559
2010.7142857142858;156090.012
2010.7157738095239;156084.512
2010.717261904762;156078.888
2010.71875;156073.294
2010.720238095238;156067.262
2010.7217261904761;156061.329
2010.7232142857142;156055.941
2010.7247023809523;156050.131
2010.7261904761906;156044.419
2010.7276785714287;156038.687
2010.7291666666667;156032.961
2010.7306547619048;156027.30299999999
2010.732142857143;156021.539
2010.733630952381;156015.908
2010.735119047619;156009.944
2010.736607142857;156004.285
2010.7380952380954;155998.613
2010.7395833333335;155992.782
2010.7410714285716;155987.329
2010.7425595238096;155981.766
2010.7440476190477;155975.879
2010.7455357142858;155970.30000000002
2010.7470238095239;155964.761
2010.748511904762;155959.263
2010.75;155953.588
2010.751488095238;155947.788
2010.7529761904761;155942.103
2010.7544642857142;155936.21
2010.7559523809525;155930.39099999997
2010.7574404761906;155924.632
2010.7589285714287;155918.972
2010.7604166666667;155913.12099999998
2010.7619047619048;155907.236
2010.763392857143;155901.363
2010.764880952381;155895.58800000002
2010.766369047619;155890.025
2010.767857142857;155884.182
2010.7693452380952;155878.527
2010.7708333333333;155872.87399999998
2010.7723214285713;155867.101
2010.7738095238096;155861.562
2010.7752976190477;155855.728
2010.7767857142858;155850.24300000002
2010.7782738095239;155844.458
2010.779761904762;155838.63999999998
2010.78125;155832.911
2010.782738095238;155827.155
2010.7842261904761;155821.46800000002
2010.7857142857144;155815.791
2010.7872023809525;155810.17
2010.7886904761906;155804.338
2010.7901785714287;155798.708
2010.7916666666667;155792.84999999998
2010.7931547619048;155787.079
2010.794642857143;155781.621
2010.796130952381;155775.741
2010.797619047619;155769.958
2010.799107142857;155764.313
2010.8005952380952;155758.794
2010.8020833333333;155753.06399999998
2010.8035714285716;155747.253
2010.8050595238096;155741.627
2010.8065476190477;155736.041
2010.8080357142858;155730.14599999998
2010.8095238095239;155724.59699999998
2010.811011904762;155718.954
2010.8125;155713.25
2010.813988095238;155707.92599999998
2010.8154761904761;155701.992
2010.8169642857142;155696.40999999997
2010.8184523809523;155690.622
2010.8199404761904;155684.829
2010.8214285714287;155679.28699999998
2010.8229166666667;155673.45599999998
2010.8244047619048;155668.185
2010.825892857143;155662.23500000002
2010.827380952381;155656.722
2010.828869047619;155650.82
2010.830357142857;155645.192
2010.8318452380952;155639.42299999998
2010.8333333333335;155633.796
2010.8348214285716;155628.019
2010.8363095238096;155622.289
2010.8377976190477;155616.142
2010.8392857142858;155610.779
2010.8407738095239;155605.099
2010.842261904762;155599.356
2010.84375;155593.53
2010.845238095238;155588.077
2010.8467261904761;155582.038
2010.8482142857142;155576.44999999998
2010.8497023809523;155570.584
2010.8511904761906;155564.88400000002
2010.8526785714287;155559.325
2010.8541666666667;155553.54700000002
2010.8556547619048;155547.99399999998
2010.857142857143;155540.31
2010.858630952381;155534.957
2010.860119047619;155529.316
2010.861607142857;155523.713
2010.8630952380952;155517.908
2010.8645833333333;155512.49300000002
2010.8660714285713;155506.537
2010.8675595238094;155500.821
2010.8690476190477;155495.069
2010.8705357142858;155489.33500000002
2010.8720238095239;155483.892
2010.873511904762;155478.013
2010.875;155472.125
2010.876488095238;155466.606
2010.8779761904761;155460.606
2010.8794642857142;155455.011
2010.8809523809525;155449.24599999998
2010.8824404761906;155443.536
2010.8839285714287;155437.65
2010.8854166666667;155431.933
2010.8869047619048;155426.46099999998
2010.888392857143;155420.915
2010.889880952381;155414.91
2010.891369047619;155409.424
2010.892857142857;155403.784
2010.8943452380952;155397.828
2010.8958333333333;155392.0
2010.8973214285713;155385.879
2010.8988095238096;155380.089
2010.9002976190477;155374.471
2010.9017857142858;155368.771
2010.9032738095239;155362.804
2010.904761904762;155357.147
2010.90625;155351.205
