Epoch;Clock_bias
2009.3541666666665;-52348.172
2009.3556547619046;-52348.856
2009.357142857143;-52348.39
2009.358630952381;-52349.535
2009.360119047619;-52350.605
2009.361607142857;-52349.492
2009.3630952380952;-52348.326
2009.3645833333333;-52349.744999999995
2009.3660714285713;-52351.070999999996
2009.3675595238094;-52352.172000000006
2009.3690476190475;-52353.057
2009.3705357142856;-52353.04
2009.3720238095236;-52354.986
2009.3735119047617;-52355.291000000005
2009.375;-52356.486
2009.376488095238;-52357.098999999995
2009.3779761904761;-52356.937000000005
2009.3794642857142;-52358.106999999996
2009.3809523809523;-52359.401
2009.3824404761904;-52359.459
2009.3839285714284;-52359.875
2009.3854166666665;-52360.525
2009.3869047619046;-52360.567
2009.3883928571427;-52360.229
2009.3898809523807;-52361.52
2009.3913690476188;-52361.567
2009.392857142857;-52362.488999999994
2009.3943452380952;-52363.431
2009.3958333333333;-52364.3
2009.3973214285713;-52363.995
2009.3988095238094;-52363.873
2009.4002976190475;-52364.562
2009.4017857142856;-52364.407
2009.4032738095236;-52365.672000000006
2009.404761904762;-52366.02
2009.40625;-52366.782999999996
2009.407738095238;-52367.666
2009.4092261904761;-52367.399
2009.4107142857142;-52367.261999999995
2009.4122023809523;-52367.877
2009.4136904761904;-52367.432
2009.4151785714284;-52367.208
2009.4166666666665;-52368.123
2009.4181547619046;-52369.463
2009.4196428571427;-52370.131
2009.4211309523807;-52370.685000000005
2009.422619047619;-52372.808
2009.424107142857;-52373.489
2009.4255952380952;-52374.852
2009.4270833333333;-52375.357
2009.4285714285713;-52375.461
2009.4300595238094;-52376.528999999995
2009.4315476190475;-52377.626
2009.4330357142856;-52377.259000000005
2009.4345238095236;-52377.611000000004
2009.4360119047617;-52377.049999999996
2009.4374999999998;-52377.645000000004
2009.4389880952378;-52379.227999999996
2009.4404761904761;-52379.793
2009.4419642857142;-52381.585
2009.4434523809523;-52382.029
2009.4449404761904;-52383.064
2009.4464285714284;-52384.932
2009.4479166666665;-52384.929
2009.4494047619046;-52385.361000000004
2009.4508928571427;-52384.428
2009.452380952381;-52384.261
2009.453869047619;-52385.583
2009.455357142857;-52385.933000000005
2009.4568452380952;-52386.127
2009.4583333333333;-52386.001000000004
2009.4598214285713;-52387.087
2009.4613095238094;-52387.358
2009.4627976190475;-52388.318
2009.4642857142856;-52387.599
2009.4657738095236;-52388.498
2009.4672619047617;-52389.375
2009.4687499999998;-52390.238
2009.470238095238;-52391.93
2009.4717261904761;-52391.835
2009.4732142857142;-52393.128
2009.4747023809523;-52395.075
2009.4761904761904;-52394.217
2009.4776785714284;-52394.869999999995
2009.4791666666665;-52396.225999999995
2009.4806547619046;-52396.456999999995
2009.4821428571427;-52395.946
2009.4836309523807;-52396.481999999996
2009.4851190476188;-52398.098
2009.4866071428569;-52397.505000000005
2009.4880952380952;-52397.683
2009.4895833333333;-52398.063
2009.4910714285713;-52398.584
2009.4925595238094;-52400.885
2009.4940476190475;-52401.091
2009.4955357142856;-52401.322
2009.4970238095236;-52402.279
2009.4985119047617;-52402.693999999996
2009.5;-52403.78
2009.501488095238;-52404.221
2009.5029761904761;-52403.705
2009.5044642857142;-52405.191
2009.5059523809523;-52406.351
2009.5074404761904;-52407.003000000004
2009.5089285714284;-52408.22
2009.5104166666665;-52407.946
2009.5119047619046;-52407.068
2009.5133928571427;-52406.82
2009.5148809523807;-52407.703
2009.5163690476188;-52408.486000000004
2009.517857142857;-52407.9
2009.5193452380952;-52408.254
2009.5208333333333;-52410.201
2009.5223214285713;-52412.035
2009.5238095238094;-52412.163
2009.5252976190475;-52412.100000000006
2009.5267857142856;-52412.062
2009.5282738095236;-52413.392
2009.5297619047617;-52414.848
2009.5312499999998;-52415.914000000004
2009.5327380952378;-52417.279
2009.534226190476;-52418.583
2009.5357142857142;-52419.225
2009.5372023809523;-52419.79
2009.5386904761904;-52419.793
2009.5401785714284;-52421.498999999996
2009.5416666666665;-52421.534
2009.5431547619046;-52421.738
2009.5446428571427;-52421.943
2009.5461309523807;-52421.155
2009.547619047619;-52420.820999999996
2009.549107142857;-52421.575
2009.5505952380952;-52420.887
2009.5520833333333;-52421.161
2009.5535714285713;-52422.307
2009.5550595238094;-52422.625
2009.5565476190475;-52423.814
2009.5580357142856;-52423.391
2009.5595238095236;-52423.789
2009.5610119047617;-52423.611000000004
2009.5624999999998;-52423.929000000004
2009.5639880952378;-52423.03
2009.5654761904761;-52423.263
2009.5669642857142;-52424.358
2009.5684523809523;-52425.074
2009.5699404761904;-52425.341
2009.5714285714287;-52426.58500000001
2009.5729166666667;-52427.765
2009.5744047619048;-52426.993
2009.575892857143;-52426.633
2009.577380952381;-52427.383
2009.578869047619;-52427.357
2009.580357142857;-52426.823
2009.5818452380952;-52428.104
2009.5833333333335;-52429.746
2009.5848214285716;-52430.449
2009.5863095238096;-52429.555
2009.5877976190477;-52428.687
2009.5892857142858;-52428.959
2009.5907738095239;-52429.994
2009.592261904762;-52429.938
2009.59375;-52429.668
2009.5952380952383;-52430.259999999995
2009.5967261904764;-52431.2
2009.5982142857144;-52432.135
2009.5997023809525;-52432.668
2009.6011904761906;-52433.225999999995
2009.6026785714287;-52433.611
2009.6041666666667;-52434.419
2009.6056547619048;-52434.984
2009.607142857143;-52434.837999999996
2009.608630952381;-52435.173
2009.610119047619;-52435.75
2009.611607142857;-52435.945
2009.6130952380954;-52437.01
2009.6145833333335;-52438.278
2009.6160714285716;-52438.805
2009.6175595238096;-52439.357
2009.6190476190477;-52440.081
2009.6205357142858;-52441.134
2009.6220238095239;-52441.578
2009.623511904762;-52440.818999999996
2009.625;-52441.951
2009.626488095238;-52442.984000000004
2009.6279761904761;-52442.354999999996
2009.6294642857142;-52444.513
2009.6309523809525;-52443.083
2009.6324404761906;-52443.433
2009.6339285714287;-52444.353
2009.6354166666667;-52445.264
2009.6369047619048;-52445.454
2009.638392857143;-52445.706
2009.639880952381;-52445.159
2009.641369047619;-52443.846
2009.6428571428573;-52444.493
2009.6443452380954;-52445.752
2009.6458333333335;-52446.144
2009.6473214285716;-52445.36
2009.6488095238096;-52445.043
2009.6502976190477;-52445.31
2009.6517857142858;-52446.004
2009.6532738095239;-52445.947
2009.654761904762;-52445.585999999996
2009.65625;-52445.476
2009.657738095238;-52445.128
2009.6592261904761;-52446.293
2009.6607142857144;-52447.105
2009.6622023809525;-52446.91499999999
2009.6636904761906;-52445.86
2009.6651785714287;-52446.183
2009.6666666666667;-52446.820999999996
2009.6681547619048;-52448.248999999996
2009.669642857143;-52449.227
2009.671130952381;-52449.953
2009.672619047619;-52450.226
2009.674107142857;-52450.193
2009.6755952380952;-52450.215
2009.6770833333333;-52450.062000000005
2009.6785714285716;-52450.98
2009.6800595238096;-52450.501000000004
2009.6815476190477;-52451.908
2009.6830357142858;-52453.820999999996
2009.6845238095239;-52454.596000000005
2009.686011904762;-52454.67
2009.6875;-52454.982
2009.688988095238;-52455.638
2009.6904761904764;-52456.267
2009.6919642857144;-52456.367
2009.6934523809525;-52457.248999999996
2009.6949404761906;-52457.375
2009.6964285714287;-52457.263
2009.6979166666667;-52457.113999999994
2009.6994047619048;-52457.263
2009.700892857143;-52458.072
2009.702380952381;-52457.838
2009.703869047619;-52456.209
2009.705357142857;-52457.511
2009.7068452380952;-52458.01
2009.7083333333335;-52458.373
2009.7098214285716;-52458.472
2009.7113095238096;-52458.913
2009.7127976190477;-52459.815
2009.7142857142858;-52461.024000000005
2009.7157738095239;-52461.199
2009.717261904762;-52461.407
2009.71875;-52461.537
2009.720238095238;-52461.278
2009.7217261904761;-52462.352000000006
2009.7232142857142;-52462.329
2009.7247023809523;-52462.235
2009.7261904761906;-52462.776
2009.7276785714287;-52464.483
2009.7291666666667;-52463.717000000004
2009.7306547619048;-52464.973999999995
2009.732142857143;-52465.672
2009.733630952381;-52466.236000000004
2009.735119047619;-52466.265
2009.736607142857;-52466.880000000005
2009.7380952380954;-52466.702
2009.7395833333335;-52466.76
2009.7410714285716;-52466.721999999994
2009.7425595238096;-52467.056
2009.7440476190477;-52466.576
2009.7455357142858;-52467.82
2009.7470238095239;-52468.984
2009.748511904762;-52468.907
2009.75;-52468.581
2009.751488095238;-52468.581
2009.7529761904761;-52469.668
2009.7544642857142;-52470.475
2009.7559523809525;-52471.456000000006
2009.7574404761906;-52472.16499999999
2009.7589285714287;-52473.092000000004
2009.7604166666667;-52473.318
2009.7619047619048;-52473.68
2009.763392857143;-52473.814
2009.764880952381;-52473.697
2009.766369047619;-52474.722
2009.767857142857;-52475.661
2009.7693452380952;-52475.524999999994
2009.7708333333333;-52476.572
2009.7723214285713;-52477.499
2009.7738095238096;-52478.532999999996
2009.7752976190477;-52477.751
2009.7767857142858;-52477.224
2009.7782738095239;-52478.132000000005
2009.779761904762;-52477.922
2009.78125;-52478.462999999996
2009.782738095238;-52478.121
2009.7842261904761;-52478.912000000004
2009.7857142857144;-52478.959
2009.7872023809525;-52480.335
2009.7886904761906;-52479.78
2009.7901785714287;-52479.764
2009.7916666666667;-52480.542
2009.7931547619048;-52481.386999999995
2009.794642857143;-52482.799
2009.796130952381;-52482.424999999996
2009.797619047619;-52481.827000000005
2009.799107142857;-52481.444
2009.8005952380952;-52481.582
2009.8020833333333;-52481.973000000005
2009.8035714285716;-52484.045
2009.8050595238096;-52483.899
2009.8065476190477;-52485.171
2009.8080357142858;-52485.759
2009.8095238095239;-52487.566
2009.811011904762;-52488.318
2009.8125;-52487.60999999999
2009.813988095238;-52488.123999999996
2009.8154761904761;-52489.373
2009.8169642857142;-52489.695
2009.8184523809523;-52489.37
2009.8199404761904;-52489.288
2009.8214285714287;-52489.948
2009.8229166666667;-52490.863
2009.8244047619048;-52491.685
2009.825892857143;-52492.807
2009.827380952381;-52493.073000000004
2009.828869047619;-52493.477
2009.830357142857;-52493.695999999996
2009.8318452380952;-52494.748999999996
2009.8333333333335;-52495.26500000001
2009.8348214285716;-52495.319
2009.8363095238096;-52496.08
2009.8377976190477;-52495.998999999996
2009.8392857142858;-52494.64
2009.8407738095239;-52494.441
2009.842261904762;-52494.37
2009.84375;-52495.784999999996
2009.845238095238;-52496.572
2009.8467261904761;-52497.407
2009.8482142857142;-52498.241
2009.8497023809523;-52497.497
2009.8511904761906;-52497.742000000006
2009.8526785714287;-52497.618
2009.8541666666667;-52497.590000000004
2009.8556547619048;-52497.437
2009.857142857143;-52498.655
2009.858630952381;-52499.655
2009.860119047619;-52500.624
2009.861607142857;-52500.159
2009.8630952380952;-52500.538
2009.8645833333333;-52500.434
2009.8660714285713;-52499.127
2009.8675595238094;-52499.315
2009.8690476190477;-52500.121999999996
2009.8705357142858;-52500.069
2009.8720238095239;-52500.343
2009.873511904762;-52500.967000000004
2009.875;-52501.021
2009.876488095238;-52501.356
2009.8779761904761;-52502.911
2009.8794642857142;-52504.008
2009.8809523809525;-52504.804
2009.8824404761906;-52505.521
2009.8839285714287;-52506.312
2009.8854166666667;-52507.407
2009.8869047619048;-52507.927
2009.888392857143;-52507.337999999996
2009.889880952381;-52507.944
2009.891369047619;-52507.482
2009.892857142857;-52507.005999999994
2009.8943452380952;-52506.615
2009.8958333333333;-52507.808
2009.8973214285713;-52508.52
2009.8988095238096;-52508.893000000004
2009.9002976190477;-52509.381
2009.9017857142858;-52509.315
2009.9032738095239;-52510.56
2009.904761904762;-52512.507
2009.90625;-52514.176999999996
2009.907738095238;-52514.949
2009.9092261904761;-52515.33
2009.9107142857142;-52515.695
2009.9122023809523;-52516.331999999995
2009.9136904761904;-52517.241
2009.9151785714284;-52518.004
2009.9166666666667;-52517.81
2009.9181547619048;-52518.692
2009.919642857143;-52517.474
2009.921130952381;-52517.262
2009.922619047619;-52516.504
2009.924107142857;-52517.358
2009.9255952380952;-52517.415
2009.9270833333333;-52518.325
2009.9285714285716;-52519.405
2009.9300595238096;-52519.063
2009.9315476190477;-52519.047999999995
2009.9330357142858;-52520.078
2009.9345238095239;-52521.168000000005
2009.936011904762;-52521.9
2009.9375;-52522.106
2009.938988095238;-52523.224
2009.9404761904761;-52524.656
2009.9419642857142;-52524.893
2009.9434523809523;-52525.827999999994
2009.9449404761904;-52525.398
2009.9464285714287;-52526.284
2009.9479166666667;-52526.485
2009.9494047619048;-52526.899
2009.950892857143;-52527.87699999999
2009.952380952381;-52528.403
2009.953869047619;-52528.818
2009.955357142857;-52529.536
2009.9568452380952;-52530.822
2009.9583333333333;-52530.734000000004
2009.9598214285713;-52530.907999999996
2009.9613095238094;-52531.517
2009.9627976190475;-52532.255
2009.9642857142858;-52532.57
2009.9657738095239;-52533.272
2009.967261904762;-52532.957
2009.96875;-52533.272
2009.970238095238;-52534.081999999995
2009.9717261904761;-52533.670999999995
2009.9732142857142;-52534.883
2009.9747023809523;-52535.511
2009.9761904761906;-52535.873999999996
2009.9776785714287;-52534.717000000004
2009.9791666666667;-52534.076
2009.9806547619048;-52533.11
2009.982142857143;-52533.653
2009.983630952381;-52533.967
2009.985119047619;-52534.502
2009.986607142857;-52534.723999999995
2009.9880952380952;-52534.746
2009.9895833333333;-52535.867000000006
2009.9910714285713;-52536.969
2009.9925595238094;-52536.922
2009.9940476190477;-52538.249
2009.9955357142858;-52537.577
2009.9970238095239;-52538.227999999996
2009.998511904762;-52539.284999999996
2010.0;-52539.564
2010.001488095238;-52539.79
2010.0029761904761;-52540.71
2010.0044642857142;-52541.44
2010.0059523809523;-52540.971999999994
2010.0074404761904;-52542.595
2010.0089285714284;-52542.742
2010.0104166666665;-52543.666000000005
2010.0119047619048;-52543.893
2010.013392857143;-52544.232
2010.014880952381;-52542.938
2010.016369047619;-52541.797000000006
2010.017857142857;-52542.142
2010.0193452380952;-52543.132999999994
2010.0208333333333;-52543.346
2010.0223214285713;-52543.624
2010.0238095238096;-52545.037000000004
2010.0252976190477;-52545.323000000004
2010.0267857142858;-52546.672999999995
2010.0282738095239;-52547.307
2010.029761904762;-52548.358
2010.03125;-52548.444
2010.032738095238;-52548.628000000004
2010.0342261904761;-52549.583
2010.0357142857142;-52550.646
2010.0372023809523;-52551.229
2010.0386904761904;-52551.287000000004
2010.0401785714284;-52551.662000000004
2010.0416666666667;-52551.876
2010.0431547619048;-52551.46
2010.044642857143;-52551.043
2010.046130952381;-52551.59
2010.047619047619;-52551.609
2010.049107142857;-52552.692
2010.0505952380952;-52553.867
2010.0520833333333;-52554.967
2010.0535714285713;-52555.264
2010.0550595238094;-52555.893
2010.0565476190475;-52555.947
2010.0580357142856;-52555.761
2010.0595238095239;-52557.496
2010.061011904762;-52559.028
2010.0625;-52558.164
2010.063988095238;-52558.368
2010.0654761904761;-52556.911
2010.0669642857142;-52557.754
2010.0684523809523;-52559.539000000004
2010.0699404761904;-52560.922
2010.0714285714287;-52562.064999999995
2010.0729166666667;-52562.877
2010.0744047619048;-52563.827000000005
2010.075892857143;-52564.429
2010.077380952381;-52565.15
2010.078869047619;-52565.439
2010.080357142857;-52565.419
2010.0818452380952;-52564.933000000005
2010.0833333333333;-52565.820999999996
2010.0848214285713;-52566.763
2010.0863095238094;-52568.075
2010.0877976190475;-52570.376000000004
2010.0892857142858;-52570.971
2010.0907738095239;-52572.785
2010.092261904762;-52572.731
2010.09375;-52574.895
2010.095238095238;-52576.451
2010.0967261904761;-52577.172
2010.0982142857142;-52577.935
2010.0997023809523;-52578.06
2010.1011904761904;-52578.608
2010.1026785714284;-52579.255000000005
2010.1041666666665;-52580.008
2010.1056547619046;-52582.104999999996
2010.107142857143;-52583.03
2010.108630952381;-52583.208
2010.110119047619;-52583.188
2010.111607142857;-52583.436
2010.1130952380952;-52584.373
2010.1145833333333;-52582.853
2010.1160714285713;-52584.783
2010.1175595238094;-52584.268000000004
2010.1190476190477;-52584.909
2010.1205357142858;-52585.861000000004
2010.1220238095239;-52586.747
2010.123511904762;-52586.312999999995
2010.125;-52586.721
2010.126488095238;-52588.138999999996
2010.1279761904761;-52587.776
2010.1294642857142;-52588.425
2010.1309523809523;-52588.841
2010.1324404761904;-52590.477999999996
2010.1339285714284;-52592.31
2010.1354166666665;-52592.39
2010.1369047619048;-52592.559
2010.138392857143;-52592.397
2010.139880952381;-52593.66
2010.141369047619;-52594.074
2010.142857142857;-52594.9
2010.1443452380952;-52595.68
2010.1458333333333;-52597.420999999995
2010.1473214285713;-52597.981
2010.1488095238094;-52597.804
2010.1502976190475;-52599.964
2010.1517857142856;-52601.184
2010.1532738095236;-52602.311
2010.154761904762;-52602.787
2010.15625;-52603.932
2010.157738095238;-52604.689
2010.1592261904761;-52605.291000000005
2010.1607142857142;-52606.216
2010.1622023809523;-52607.417
2010.1636904761904;-52608.202
2010.1651785714284;-52609.06
2010.1666666666667;-52610.315
2010.1681547619048;-52609.74800000001
2010.169642857143;-52610.096
2010.171130952381;-52609.377
2010.172619047619;-52610.007000000005
2010.174107142857;-52611.921
2010.1755952380952;-52614.117
2010.1770833333333;-52614.02
2010.1785714285713;-52614.752
2010.1800595238094;-52615.783
2010.1815476190475;-52616.961
2010.1830357142856;-52616.786
2010.1845238095239;-52617.39
2010.186011904762;-52618.364
2010.1875;-52618.814
2010.188988095238;-52618.814999999995
2010.1904761904761;-52619.515
2010.1919642857142;-52620.573
2010.1934523809523;-52621.69
2010.1949404761904;-52621.406
2010.1964285714284;-52622.471
2010.1979166666665;-52623.04
2010.1994047619046;-52623.793
2010.2008928571427;-52624.445999999996
2010.202380952381;-52625.03
2010.203869047619;-52626.154
2010.205357142857;-52627.263
2010.2068452380952;-52627.731
2010.2083333333333;-52628.331000000006
2010.2098214285713;-52628.534
2010.2113095238094;-52628.140999999996
2010.2127976190475;-52629.140999999996
2010.2142857142858;-52629.689
2010.2157738095239;-52629.494999999995
2010.217261904762;-52629.914
2010.21875;-52631.04
2010.220238095238;-52630.96
2010.2217261904761;-52630.856999999996
2010.2232142857142;-52630.929000000004
2010.2247023809523;-52631.211
2010.2261904761904;-52632.04
2010.2276785714284;-52633.083
2010.2291666666665;-52632.933000000005
2010.2306547619046;-52634.138999999996
2010.232142857143;-52634.715
2010.233630952381;-52634.87
2010.235119047619;-52636.407
2010.236607142857;-52637.785
2010.2380952380952;-52637.468
2010.2395833333333;-52636.944
2010.2410714285713;-52636.454
2010.2425595238094;-52636.511
2010.2440476190475;-52636.433
2010.2455357142856;-52637.867999999995
2010.2470238095236;-52638.567
2010.2485119047617;-52637.841
2010.25;-52638.302
2010.251488095238;-52638.467
2010.2529761904761;-52639.233
2010.2544642857142;-52639.687000000005
2010.2559523809523;-52639.749
2010.2574404761904;-52640.016
2010.2589285714284;-52640.975
2010.2604166666665;-52641.633
2010.2619047619048;-52642.308999999994
2010.263392857143;-52642.87
2010.264880952381;-52644.154
2010.266369047619;-52643.853
2010.267857142857;-52644.981
2010.2693452380952;-52645.15
2010.2708333333333;-52645.494
2010.2723214285713;-52645.958
2010.2738095238094;-52646.003
2010.2752976190475;-52645.89200000001
2010.2767857142856;-52646.141
2010.2782738095236;-52647.747
2010.279761904762;-52647.368
2010.28125;-52647.315
2010.282738095238;-52649.327
2010.2842261904761;-52649.401
2010.2857142857142;-52650.599
2010.2872023809523;-52651.112
2010.2886904761904;-52652.124
2010.2901785714284;-52652.793000000005
2010.2916666666665;-52653.643000000004
2010.2931547619046;-52654.52
2010.2946428571427;-52654.187999999995
2010.2961309523807;-52654.767
2010.297619047619;-52655.051
2010.299107142857;-52655.313
2010.3005952380952;-52657.145
2010.3020833333333;-52657.975999999995
2010.3035714285713;-52658.579000000005
2010.3050595238094;-52659.463
2010.3065476190475;-52659.267
2010.3080357142856;-52659.363
2010.3095238095239;-52660.048
2010.311011904762;-52659.174
2010.3125;-52660.045
2010.313988095238;-52659.805
2010.3154761904761;-52659.679
2010.3169642857142;-52659.212
2010.3184523809523;-52659.239
2010.3199404761904;-52659.332
2010.3214285714284;-52658.897000000004
2010.3229166666665;-52659.801
2010.3244047619046;-52660.362
2010.3258928571427;-52661.29
2010.327380952381;-52661.85
2010.328869047619;-52662.419
2010.330357142857;-52662.36
2010.3318452380952;-52662.649000000005
2010.3333333333333;-52663.527
2010.3348214285713;-52663.501
2010.3363095238094;-52662.988
2010.3377976190475;-52663.218
2010.3392857142856;-52663.842000000004
2010.3407738095236;-52664.657
2010.3422619047617;-52665.24
2010.3437499999998;-52665.985
2010.345238095238;-52666.354
2010.3467261904761;-52666.541000000005
2010.3482142857142;-52666.139
2010.3497023809523;-52665.893
2010.3511904761904;-52666.36
2010.3526785714284;-52666.158
2010.3541666666665;-52667.494
2010.3556547619046;-52668.346999999994
2010.357142857143;-52668.813
2010.358630952381;-52668.558
2010.360119047619;-52668.426
2010.361607142857;-52668.72
2010.3630952380952;-52669.024999999994
2010.3645833333333;-52668.644
2010.3660714285713;-52669.240000000005
2010.3675595238094;-52669.192
2010.3690476190475;-52669.789000000004
2010.3705357142856;-52669.865
2010.3720238095236;-52671.186
2010.3735119047617;-52671.543
2010.375;-52671.344
2010.376488095238;-52671.689
2010.3779761904761;-52671.768000000004
2010.3794642857142;-52671.653
2010.3809523809523;-52672.426999999996
2010.3824404761904;-52672.998
2010.3839285714284;-52671.865
2010.3854166666665;-52672.161
2010.3869047619046;-52672.238
2010.3883928571427;-52673.332
2010.3898809523807;-52673.08
2010.3913690476188;-52674.147
2010.392857142857;-52674.404
2010.3943452380952;-52676.117
2010.3958333333333;-52676.991
2010.3973214285713;-52677.413
2010.3988095238094;-52677.658
2010.4002976190475;-52678.176999999996
2010.4017857142856;-52678.748
2010.4032738095236;-52680.794
2010.404761904762;-52681.187
2010.40625;-52681.958
2010.407738095238;-52682.234000000004
2010.4092261904761;-52682.780999999995
2010.4107142857142;-52684.66
2010.4122023809523;-52686.01
2010.4136904761904;-52686.448
2010.4151785714284;-52687.003
2010.4166666666665;-52688.107
2010.4181547619046;-52688.01
2010.4196428571427;-52688.331
2010.4211309523807;-52687.893000000004
2010.422619047619;-52689.563
2010.424107142857;-52691.169
2010.4255952380952;-52692.765
2010.4270833333333;-52695.032
2010.4285714285713;-52695.115
2010.4300595238094;-52695.189999999995
2010.4315476190475;-52696.23
2010.4330357142856;-52695.461
2010.4345238095236;-52695.357
2010.4360119047617;-52695.551999999996
2010.4374999999998;-52696.191
2010.4389880952378;-52697.325
2010.4404761904761;-52696.568999999996
2010.4419642857142;-52697.111999999994
2010.4434523809523;-52697.262
2010.4449404761904;-52698.123
2010.4464285714284;-52699.365
2010.4479166666665;-52698.450000000004
2010.4494047619046;-52698.171
2010.4508928571427;-52698.43199999999
2010.452380952381;-52699.240000000005
2010.453869047619;-52699.905
2010.455357142857;-52701.059
2010.4568452380952;-52700.86
2010.4583333333333;-52702.253
2010.4598214285713;-52702.925
2010.4613095238094;-52702.972
2010.4627976190475;-52702.519
2010.4642857142856;-52703.807
2010.4657738095236;-52703.664000000004
2010.4672619047617;-52704.501000000004
2010.4687499999998;-52705.618
2010.470238095238;-52704.568
2010.4717261904761;-52703.526
2010.4732142857142;-52703.848
2010.4747023809523;-52704.172999999995
2010.4761904761904;-52703.869
2010.4776785714284;-52704.913
2010.4791666666665;-52704.958
2010.4806547619046;-52706.854999999996
2010.4821428571427;-52706.743
2010.4836309523807;-52707.632
2010.4851190476188;-52709.061
2010.4866071428569;-52710.028
2010.4880952380952;-52711.341
2010.4895833333333;-52710.892
2010.4910714285713;-52712.192
2010.4925595238094;-52712.53
2010.4940476190475;-52713.332
2010.4955357142856;-52714.529
2010.4970238095236;-52716.258
2010.4985119047617;-52717.529
2010.5;-52718.142
2010.501488095238;-52718.431000000004
2010.5029761904761;-52719.259
2010.5044642857142;-52718.733
2010.5059523809523;-52719.751000000004
2010.5074404761904;-52720.782999999996
2010.5089285714284;-52721.724
2010.5104166666665;-52722.347
2010.5119047619046;-52724.198000000004
2010.5133928571427;-52724.007
2010.5148809523807;-52724.226
2010.5163690476188;-52725.35
2010.517857142857;-52725.600999999995
2010.5193452380952;-52727.527
2010.5208333333333;-52728.439
2010.5223214285713;-52730.237
2010.5238095238094;-52730.187999999995
2010.5252976190475;-52730.907999999996
2010.5267857142856;-52731.931000000004
2010.5282738095236;-52732.623
2010.5297619047617;-52732.734000000004
2010.5312499999998;-52733.047
2010.5327380952378;-52733.244
2010.534226190476;-52732.521
2010.5357142857142;-52733.117999999995
2010.5372023809523;-52734.963
2010.5386904761904;-52734.993
2010.5401785714284;-52735.497
2010.5416666666665;-52735.728
2010.5431547619046;-52736.37
2010.5446428571427;-52735.515999999996
2010.5461309523807;-52735.275
2010.547619047619;-52736.176999999996
2010.549107142857;-52736.414000000004
2010.5505952380952;-52738.219
2010.5520833333333;-52738.89
2010.5535714285713;-52739.557
2010.5550595238094;-52739.856
2010.5565476190475;-52739.615999999995
2010.5580357142856;-52741.019
2010.5595238095236;-52740.449
2010.5610119047617;-52740.906
2010.5624999999998;-52740.954000000005
2010.5639880952378;-52741.065
2010.5654761904761;-52740.673
2010.5669642857142;-52741.729999999996
2010.5684523809523;-52742.719000000005
2010.5699404761904;-52743.808000000005
2010.5714285714287;-52743.356
2010.5729166666667;-52742.637
2010.5744047619048;-52743.476
2010.575892857143;-52744.056
2010.577380952381;-52743.729
2010.578869047619;-52743.828
2010.580357142857;-52744.485
2010.5818452380952;-52745.677
2010.5833333333335;-52746.763999999996
2010.5848214285716;-52746.416000000005
2010.5863095238096;-52747.543
2010.5877976190477;-52748.638999999996
2010.5892857142858;-52749.014
2010.5907738095239;-52749.806
2010.592261904762;-52751.061
2010.59375;-52751.679000000004
2010.5952380952383;-52751.537
2010.5967261904764;-52751.771
2010.5982142857144;-52752.598999999995
2010.5997023809525;-52754.587999999996
2010.6011904761906;-52754.331999999995
2010.6026785714287;-52753.802
2010.6041666666667;-52753.835
2010.6056547619048;-52755.015999999996
2010.607142857143;-52755.719
2010.608630952381;-52755.375
2010.610119047619;-52755.553
2010.611607142857;-52756.082
2010.6130952380954;-52756.145
2010.6145833333335;-52756.956000000006
2010.6160714285716;-52758.003000000004
2010.6175595238096;-52759.794
2010.6190476190477;-52760.163
2010.6205357142858;-52760.407
2010.6220238095239;-52761.14
2010.623511904762;-52761.517
2010.625;-52762.391
2010.626488095238;-52763.23
2010.6279761904761;-52763.326
2010.6294642857142;-52764.098
2010.6309523809525;-52764.327000000005
2010.6324404761906;-52764.314
2010.6339285714287;-52764.417
2010.6354166666667;-52764.310000000005
2010.6369047619048;-52764.359
2010.638392857143;-52764.141
2010.639880952381;-52764.392
2010.641369047619;-52764.581
2010.6428571428573;-52765.403
2010.6443452380954;-52765.78
2010.6458333333335;-52766.675
2010.6473214285716;-52766.182
2010.6488095238096;-52767.418999999994
2010.6502976190477;-52767.863
2010.6517857142858;-52768.853
2010.6532738095239;-52769.787000000004
2010.654761904762;-52769.688
2010.65625;-52771.058
2010.657738095238;-52769.996999999996
2010.6592261904761;-52770.088
2010.6607142857144;-52770.849
2010.6622023809525;-52770.129
2010.6636904761906;-52769.89
2010.6651785714287;-52771.206
2010.6666666666667;-52771.198
2010.6681547619048;-52771.695999999996
2010.669642857143;-52772.691
2010.671130952381;-52772.221000000005
2010.672619047619;-52773.173
2010.674107142857;-52772.253
2010.6755952380952;-52773.736999999994
2010.6770833333333;-52774.717000000004
2010.6785714285716;-52775.849
2010.6800595238096;-52775.969000000005
2010.6815476190477;-52777.112
2010.6830357142858;-52777.799999999996
2010.6845238095239;-52777.054
2010.686011904762;-52777.184
2010.6875;-52777.931000000004
2010.688988095238;-52777.583999999995
2010.6904761904764;-52778.151
2010.6919642857144;-52779.395000000004
2010.6934523809525;-52780.373
2010.6949404761906;-52780.067
2010.6964285714287;-52780.385
2010.6979166666667;-52780.794
2010.6994047619048;-52780.895000000004
2010.700892857143;-52781.632000000005
2010.702380952381;-52782.209
2010.703869047619;-52782.716
2010.705357142857;-52783.288
2010.7068452380952;-52784.41
