Epoch;Clock_bias
2009.4479166666665;103704.99100000001
2009.4494047619046;103710.547
2009.4508928571427;103716.083
2009.452380952381;103721.644
2009.453869047619;103727.2
2009.455357142857;103732.76400000001
2009.4568452380952;103738.301
2009.4583333333333;103743.842
2009.4598214285713;103749.325
2009.4613095238094;103754.76299999999
2009.4627976190475;103760.268
2009.4642857142856;103765.81
2009.4657738095236;103771.32299999999
2009.4672619047617;103776.87
2009.4687499999998;103782.405
2009.470238095238;103787.929
2009.4717261904761;103793.467
2009.4732142857142;103799.022
2009.4747023809523;103804.583
2009.4761904761904;103810.123
2009.4776785714284;103815.65500000001
2009.4791666666665;103821.195
2009.4806547619046;103826.774
2009.4821428571427;103832.324
2009.4836309523807;103837.88
2009.4851190476188;103843.44099999999
2009.4866071428569;103848.967
2009.4880952380952;103854.473
2009.4895833333333;103860.011
2009.4910714285713;103865.539
2009.4925595238094;103871.166
2009.4940476190475;103876.646
2009.4955357142856;103882.154
2009.4970238095236;103887.637
2009.4985119047617;103893.145
2009.5;103898.56
2009.501488095238;103904.042
2009.5029761904761;103909.531
2009.5044642857142;103915.034
2009.5059523809523;103920.555
2009.5074404761904;103926.151
2009.5089285714284;103931.691
2009.5104166666665;103937.206
2009.5119047619046;103942.777
2009.5133928571427;103948.284
2009.5148809523807;103953.88900000001
2009.5163690476188;103959.48300000001
2009.517857142857;103965.046
2009.5193452380952;103970.58099999999
2009.5208333333333;103976.136
2009.5223214285713;103981.639
2009.5238095238094;103987.19099999999
2009.5252976190475;103992.756
2009.5267857142856;103998.222
2009.5282738095236;104003.739
2009.5297619047617;104009.27900000001
2009.5312499999998;104014.835
2009.5327380952378;104020.418
2009.534226190476;104025.96699999999
2009.5357142857142;104031.549
2009.5372023809523;104037.13
2009.5386904761904;104042.681
2009.5401785714284;104048.245
2009.5416666666665;104053.817
2009.5431547619046;104059.39600000001
2009.5446428571427;104064.973
2009.5461309523807;104070.574
2009.547619047619;104076.15400000001
2009.549107142857;104081.677
2009.5505952380952;104087.284
2009.5520833333333;104092.863
2009.5535714285713;104098.328
2009.5550595238094;104103.887
2009.5565476190475;104109.498
2009.5580357142856;104115.084
2009.5595238095236;104120.675
2009.5610119047617;104126.23700000001
2009.5624999999998;104131.688
2009.5639880952378;104137.256
2009.5654761904761;104142.82699999999
2009.5669642857142;104148.311
2009.5684523809523;104153.827
2009.5699404761904;104159.39600000001
2009.5714285714287;104164.709
2009.5729166666667;104170.199
2009.5744047619048;104175.703
2009.575892857143;104181.12999999999
2009.577380952381;104186.621
2009.578869047619;104192.12000000001
2009.580357142857;104197.53
2009.5818452380952;104203.069
2009.5833333333335;104208.546
2009.5848214285716;104214.09
2009.5863095238096;104219.62700000001
2009.5877976190477;104225.185
2009.5892857142858;104230.70599999999
2009.5907738095239;104236.213
2009.592261904762;104241.746
2009.59375;104247.27799999999
2009.5952380952383;104252.802
2009.5967261904764;104258.413
2009.5982142857144;104263.959
2009.5997023809525;104269.522
2009.6011904761906;104275.012
2009.6026785714287;104280.559
2009.6041666666667;104286.088
2009.6056547619048;104291.589
2009.607142857143;104297.09300000001
2009.608630952381;104302.572
2009.610119047619;104308.093
2009.611607142857;104313.587
2009.6130952380954;104319.108
2009.6145833333335;104324.623
2009.6160714285716;104330.125
2009.6175595238096;104335.65699999999
2009.6190476190477;104341.153
2009.6205357142858;104346.74200000001
2009.6220238095239;104352.294
2009.623511904762;104357.827
2009.625;104363.343
2009.626488095238;104368.852
2009.6279761904761;104374.36700000001
2009.6294642857142;104379.88799999999
2009.6309523809525;104385.393
2009.6324404761906;104390.917
2009.6339285714287;104396.39099999999
2009.6354166666667;104401.985
2009.6369047619048;104407.446
2009.638392857143;104412.915
2009.639880952381;104418.384
2009.641369047619;104423.844
2009.6428571428573;104429.236
2009.6443452380954;104434.757
2009.6458333333335;104440.22
2009.6473214285716;104445.66399999999
2009.6488095238096;104450.92099999999
2009.6502976190477;104456.394
2009.6517857142858;104461.9
2009.6532738095239;104467.421
2009.654761904762;104472.925
2009.65625;104478.604
2009.657738095238;104484.16
2009.6592261904761;104489.69
2009.6607142857144;104495.18999999999
2009.6622023809525;104500.723
2009.6636904761906;104506.26800000001
2009.6651785714287;104511.826
2009.6666666666667;104517.345
2009.6681547619048;104522.915
2009.669642857143;104528.386
2009.671130952381;104533.837
2009.672619047619;104539.376
2009.674107142857;104544.90800000001
2009.6755952380952;104550.475
2009.6770833333333;104556.033
2009.6785714285716;104561.571
2009.6800595238096;104567.06599999999
2009.6815476190477;104572.573
2009.6830357142858;104578.09899999999
2009.6845238095239;104583.593
2009.686011904762;104589.15299999999
2009.6875;104594.689
2009.688988095238;104600.23300000001
2009.6904761904764;104605.798
2009.6919642857144;104611.375
2009.6934523809525;104616.894
2009.6949404761906;104622.484
2009.6964285714287;104628.046
2009.6979166666667;104633.55799999999
2009.6994047619048;104639.098
2009.700892857143;104644.69
2009.702380952381;104650.225
2009.703869047619;104655.754
2009.705357142857;104661.273
2009.7068452380952;104666.787
2009.7083333333335;104672.284
2009.7098214285716;104677.80399999999
2009.7113095238096;104683.295
2009.7127976190477;104688.836
2009.7142857142858;104693.129
2009.7157738095239;104698.637
2009.717261904762;104704.103
2009.71875;104709.607
2009.720238095238;104715.07800000001
2009.7217261904761;104720.549
2009.7232142857142;104726.066
2009.7247023809523;104731.565
2009.7261904761906;104737.064
2009.7276785714287;104742.557
2009.7291666666667;104748.045
2009.7306547619048;104753.568
2009.732142857143;104759.06000000001
2009.733630952381;104764.554
2009.735119047619;104770.071
2009.736607142857;104775.603
2009.7380952380954;104781.096
2009.7395833333335;104786.641
2009.7410714285716;104792.155
2009.7425595238096;104797.698
2009.7440476190477;104803.207
2009.7455357142858;104808.7
2009.7470238095239;104814.211
2009.748511904762;104819.739
2009.75;104825.22
2009.751488095238;104830.717
2009.7529761904761;104836.168
2009.7544642857142;104841.66
2009.7559523809525;104847.144
2009.7574404761906;104852.625
2009.7589285714287;104858.152
2009.7604166666667;104863.595
2009.7619047619048;104869.107
2009.763392857143;104874.622
2009.764880952381;104880.151
2009.766369047619;104885.69
2009.767857142857;104891.2
2009.7693452380952;104896.807
2009.7708333333333;104902.298
2009.7723214285713;104907.821
2009.7738095238096;104913.30600000001
2009.7752976190477;104918.796
2009.7767857142858;104924.245
2009.7782738095239;104929.69600000001
2009.779761904762;104935.13900000001
2009.78125;104940.67599999999
2009.782738095238;104946.09300000001
2009.7842261904761;104951.547
2009.7857142857144;104956.96800000001
2009.7872023809525;104962.306
2009.7886904761906;104967.749
2009.7901785714287;104973.23
2009.7916666666667;104978.71399999999
2009.7931547619048;104984.235
2009.794642857143;104989.724
2009.796130952381;104995.276
2009.797619047619;105000.81199999999
2009.799107142857;105006.34300000001
2009.8005952380952;105011.846
2009.8020833333333;105017.44499999999
2009.8035714285716;105022.95
2009.8050595238096;105028.512
2009.8065476190477;105034.057
2009.8080357142858;105039.55
2009.8095238095239;105045.111
2009.811011904762;105050.618
2009.8125;105056.072
2009.813988095238;105061.636
2009.8154761904761;105067.14700000001
2009.8169642857142;105072.689
2009.8184523809523;105078.243
2009.8199404761904;105083.77500000001
2009.8214285714287;105089.292
2009.8229166666667;105094.802
2009.8244047619048;105100.352
2009.825892857143;105105.85500000001
2009.827380952381;105111.42700000001
2009.828869047619;105117.069
2009.830357142857;105122.528
2009.8318452380952;105128.023
2009.8333333333335;105133.64300000001
2009.8348214285716;105139.103
2009.8363095238096;105144.651
2009.8377976190477;105150.20300000001
2009.8392857142858;105155.739
2009.8407738095239;105161.326
2009.842261904762;105166.835
2009.84375;105172.377
2009.845238095238;105177.92199999999
2009.8467261904761;105183.446
2009.8482142857142;105188.963
2009.8497023809523;105194.44799999999
2009.8511904761906;105199.96
2009.8526785714287;105205.46299999999
2009.8541666666667;105210.944
2009.8556547619048;105216.472
2009.857142857143;105221.41399999999
2009.858630952381;105226.884
2009.860119047619;105232.349
2009.861607142857;105237.685
2009.8630952380952;105243.09700000001
2009.8645833333333;105248.533
2009.8660714285713;105253.954
2009.8675595238094;105259.42000000001
2009.8690476190477;105264.95599999999
2009.8705357142858;105270.42899999999
2009.8720238095239;105275.903
2009.873511904762;105281.358
2009.875;105286.825
2009.876488095238;105292.29100000001
2009.8779761904761;105297.73
2009.8794642857142;105303.224
2009.8809523809525;105308.83
2009.8824404761906;105314.33099999999
2009.8839285714287;105319.818
2009.8854166666667;105325.315
2009.8869047619048;105330.729
2009.888392857143;105336.20999999999
2009.889880952381;105341.632
2009.891369047619;105347.07400000001
2009.892857142857;105352.50499999999
2009.8943452380952;105357.87700000001
2009.8958333333333;105363.203
2009.8973214285713;105368.672
2009.8988095238096;105374.135
2009.9002976190477;105379.614
2009.9017857142858;105385.081
2009.9032738095239;105390.48800000001
2009.904761904762;105395.937
2009.90625;105401.465
2009.907738095238;105406.95300000001
2009.9092261904761;105412.452
2009.9107142857142;105417.92700000001
2009.9122023809523;105423.382
2009.9136904761904;105428.77
2009.9151785714284;105434.141
2009.9166666666667;105439.60900000001
2009.9181547619048;105445.122
2009.919642857143;105450.59000000001
2009.921130952381;105456.131
2009.922619047619;105461.55799999999
2009.924107142857;105466.993
2009.9255952380952;105472.46800000001
2009.9270833333333;105477.79199999999
2009.9285714285716;105483.207
2009.9300595238096;105488.719
2009.9315476190477;105494.369
2009.9330357142858;105499.794
2009.9345238095239;105505.23300000001
2009.936011904762;105510.707
2009.9375;105516.173
2009.938988095238;105521.629
2009.9404761904761;105527.09
2009.9419642857142;105532.575
2009.9434523809523;105538.079
2009.9449404761904;105543.58600000001
2009.9464285714287;105549.085
2009.9479166666667;105554.613
2009.9494047619048;105560.08099999999
2009.950892857143;105565.57800000001
2009.952380952381;105571.097
2009.953869047619;105576.674
2009.955357142857;105582.197
2009.9568452380952;105587.616
2009.9583333333333;105593.127
2009.9598214285713;105598.64899999999
2009.9613095238094;105604.118
2009.9627976190475;105609.629
2009.9642857142858;105615.13100000001
2009.9657738095239;105620.654
2009.967261904762;105626.249
2009.96875;105631.76400000001
2009.970238095238;105637.246
2009.9717261904761;105642.69799999999
2009.9732142857142;105648.186
2009.9747023809523;105653.666
2009.9761904761906;105659.164
2009.9776785714287;105664.694
2009.9791666666667;105670.186
2009.9806547619048;105675.713
2009.982142857143;105681.22099999999
2009.983630952381;105686.74799999999
2009.985119047619;105692.22899999999
2009.986607142857;105697.736
2009.9880952380952;105703.216
2009.9895833333333;105708.65000000001
2009.9910714285713;105714.138
2009.9925595238094;105719.615
2009.9940476190477;105725.092
2009.9955357142858;105730.522
2009.9970238095239;105735.982
2009.998511904762;105741.469
2010.0;105747.299
2010.001488095238;105752.69900000001
2010.0029761904761;105758.087
2010.0044642857142;105763.50600000001
2010.0059523809523;105768.931
2010.0074404761904;105774.304
2010.0089285714284;105779.74500000001
2010.0104166666665;105785.18800000001
2010.0119047619048;105790.64099999999
2010.013392857143;105796.04999999999
2010.014880952381;105801.53300000001
2010.016369047619;105806.966
2010.017857142857;105812.386
2010.0193452380952;105817.845
2010.0208333333333;105823.309
2010.0223214285713;105828.759
2010.0238095238096;105834.16699999999
2010.0252976190477;105839.596
2010.0267857142858;105845.032
2010.0282738095239;105850.485
2010.029761904762;105855.919
2010.03125;105861.337
2010.032738095238;105866.80200000001
2010.0342261904761;105872.238
2010.0357142857142;105877.64199999999
2010.0372023809523;105883.045
2010.0386904761904;105888.46800000001
2010.0401785714284;105893.87700000001
2010.0416666666667;105899.342
2010.0431547619048;105904.74399999999
2010.044642857143;105910.168
2010.046130952381;105915.594
2010.047619047619;105921.042
2010.049107142857;105926.511
2010.0505952380952;105931.943
2010.0520833333333;105937.377
2010.0535714285713;105942.72200000001
2010.0550595238094;105948.18
2010.0565476190475;105953.607
2010.0580357142856;105959.08799999999
2010.0595238095239;105964.53099999999
2010.061011904762;105969.963
2010.0625;105975.41900000001
2010.063988095238;105980.847
2010.0654761904761;105986.246
2010.0669642857142;105991.671
2010.0684523809523;105997.063
2010.0699404761904;106002.212
2010.0714285714287;106007.53199999999
2010.0729166666667;106012.951
2010.0744047619048;106018.519
2010.075892857143;106023.904
2010.077380952381;106029.329
2010.078869047619;106034.78300000001
2010.080357142857;106040.22899999999
2010.0818452380952;106045.793
2010.0833333333333;106051.26
2010.0848214285713;106056.70499999999
2010.0863095238094;106062.076
2010.0877976190475;106067.549
2010.0892857142858;106072.987
2010.0907738095239;106078.387
2010.092261904762;106083.89
2010.09375;106089.36799999999
2010.095238095238;106094.833
2010.0967261904761;106100.235
2010.0982142857142;106105.715
2010.0997023809523;106111.14
2010.1011904761904;106116.62
2010.1026785714284;106122.1
2010.1041666666665;106127.475
2010.1056547619046;106132.95999999999
2010.107142857143;106138.487
2010.108630952381;106143.946
2010.110119047619;106149.399
2010.111607142857;106154.87400000001
2010.1130952380952;106160.299
2010.1145833333333;106165.764
2010.1160714285713;106171.23300000001
2010.1175595238094;106176.68500000001
2010.1190476190477;106182.158
2010.1205357142858;106187.654
2010.1220238095239;106193.22200000001
2010.123511904762;106198.72
2010.125;106204.194
2010.126488095238;106209.654
2010.1279761904761;106215.093
2010.1294642857142;106220.593
2010.1309523809523;106226.036
2010.1324404761904;106231.449
2010.1339285714284;106236.861
2010.1354166666665;106242.276
2010.1369047619048;106247.654
2010.138392857143;106253.061
2010.139880952381;106258.51400000001
2010.141369047619;106263.908
2010.142857142857;106269.005
2010.1443452380952;106274.406
2010.1458333333333;106279.811
2010.1473214285713;106285.213
2010.1488095238094;106290.61799999999
2010.1502976190475;106296.042
2010.1517857142856;106301.354
2010.1532738095236;106306.795
2010.154761904762;106312.23300000001
2010.15625;106317.692
2010.157738095238;106323.166
2010.1592261904761;106328.548
2010.1607142857142;106334.012
2010.1622023809523;106339.456
2010.1636904761904;106344.936
2010.1651785714284;106350.382
2010.1666666666667;106355.847
2010.1681547619048;106361.317
2010.169642857143;106366.862
2010.171130952381;106372.389
2010.172619047619;106377.859
2010.174107142857;106383.301
2010.1755952380952;106388.757
2010.1770833333333;106394.18000000001
2010.1785714285713;106399.645
2010.1800595238094;106405.07100000001
2010.1815476190475;106410.516
2010.1830357142856;106415.91
2010.1845238095239;106421.352
2010.186011904762;106426.844
2010.1875;106432.287
2010.188988095238;106437.85800000001
2010.1904761904761;106443.342
2010.1919642857142;106448.84999999999
2010.1934523809523;106454.322
2010.1949404761904;106459.802
2010.1964285714284;106465.20999999999
2010.1979166666665;106470.668
2010.1994047619046;106476.15299999999
2010.2008928571427;106481.592
2010.202380952381;106487.106
2010.203869047619;106492.533
2010.205357142857;106497.967
2010.2068452380952;106503.315
2010.2083333333333;106508.71100000001
2010.2098214285713;106514.203
2010.2113095238094;106519.603
2010.2127976190475;106524.94799999999
2010.2142857142858;106530.389
2010.2157738095239;106535.862
2010.217261904762;106541.3
2010.21875;106546.695
2010.220238095238;106552.136
2010.2217261904761;106557.598
2010.2232142857142;106563.015
2010.2247023809523;106568.536
2010.2261904761904;106573.983
2010.2276785714284;106579.462
2010.2291666666665;106584.95700000001
2010.2306547619046;106590.42
2010.232142857143;106595.91500000001
2010.233630952381;106601.42
2010.235119047619;106606.912
2010.236607142857;106612.38
2010.2380952380952;106617.946
2010.2395833333333;106623.39199999999
2010.2410714285713;106628.884
2010.2425595238094;106634.361
2010.2440476190475;106639.868
2010.2455357142856;106645.35399999999
2010.2470238095236;106650.824
2010.2485119047617;106656.241
2010.25;106661.713
2010.251488095238;106667.175
2010.2529761904761;106672.672
2010.2544642857142;106678.133
2010.2559523809523;106683.588
2010.2574404761904;106689.101
2010.2589285714284;106694.56999999999
2010.2604166666665;106700.04299999999
2010.2619047619048;106705.57599999999
2010.263392857143;106711.099
2010.264880952381;106716.622
2010.266369047619;106722.09
2010.267857142857;106727.612
2010.2693452380952;106733.12400000001
2010.2708333333333;106738.611
2010.2723214285713;106744.061
2010.2738095238094;106749.55
2010.2752976190475;106755.00099999999
2010.2767857142856;106760.41100000001
2010.2782738095236;106765.71800000001
2010.279761904762;106771.133
2010.28125;106776.536
2010.282738095238;106782.016
2010.2842261904761;106787.44399999999
2010.2857142857142;106791.415
2010.2872023809523;106796.769
2010.2886904761904;106802.078
2010.2901785714284;106807.43
2010.2916666666665;106812.766
2010.2931547619046;106818.12
2010.2946428571427;106823.495
2010.2961309523807;106828.881
2010.297619047619;106834.296
2010.299107142857;106839.696
2010.3005952380952;106845.104
2010.3020833333333;106850.508
2010.3035714285713;106855.88
2010.3050595238094;106861.30799999999
2010.3065476190475;106866.919
2010.3080357142856;106872.337
2010.3095238095239;106877.75
2010.311011904762;106883.169
2010.3125;106888.595
2010.313988095238;106893.876
2010.3154761904761;106899.27
2010.3169642857142;106904.56
2010.3184523809523;106909.921
2010.3199404761904;106915.311
2010.3214285714284;106920.682
2010.3229166666665;106926.091
2010.3244047619046;106931.484
2010.3258928571427;106936.884
2010.327380952381;106942.329
2010.328869047619;106947.714
2010.330357142857;106953.10800000001
2010.3318452380952;106958.518
2010.3333333333333;106963.932
2010.3348214285713;106969.309
2010.3363095238094;106974.709
2010.3377976190475;106980.174
2010.3392857142856;106985.607
2010.3407738095236;106990.973
2010.3422619047617;106996.363
2010.3437499999998;107001.77100000001
2010.345238095238;107007.155
2010.3467261904761;107012.54900000001
2010.3482142857142;107017.872
2010.3497023809523;107023.20400000001
2010.3511904761904;107028.487
2010.3526785714284;107033.85
2010.3541666666665;107039.151
2010.3556547619046;107044.421
2010.357142857143;107049.772
2010.358630952381;107055.19900000001
2010.360119047619;107060.56700000001
2010.361607142857;107065.969
2010.3630952380952;107071.344
2010.3645833333333;107076.707
2010.3660714285713;107082.128
2010.3675595238094;107087.494
2010.3690476190475;107092.902
2010.3705357142856;107098.33600000001
2010.3720238095236;107103.73300000001
2010.3735119047617;107109.15
2010.375;107114.664
2010.376488095238;107120.086
2010.3779761904761;107125.541
2010.3794642857142;107131.005
2010.3809523809523;107136.454
2010.3824404761904;107141.806
2010.3839285714284;107147.334
2010.3854166666665;107152.759
2010.3869047619046;107158.21800000001
2010.3883928571427;107163.614
2010.3898809523807;107169.032
2010.3913690476188;107174.535
2010.392857142857;107179.895
2010.3943452380952;107185.331
2010.3958333333333;107190.76
2010.3973214285713;107196.17599999999
2010.3988095238094;107201.581
2010.4002976190475;107206.979
2010.4017857142856;107212.417
2010.4032738095236;107217.781
2010.404761904762;107223.23400000001
2010.40625;107228.659
2010.407738095238;107234.055
2010.4092261904761;107239.512
2010.4107142857142;107244.945
2010.4122023809523;107250.369
2010.4136904761904;107255.814
2010.4151785714284;107261.232
2010.4166666666665;107266.672
2010.4181547619046;107272.08899999999
2010.4196428571427;107277.485
2010.4211309523807;107282.819
2010.422619047619;107288.17
2010.424107142857;107293.55099999999
2010.4255952380952;107298.945
2010.4270833333333;107304.289
2010.4285714285713;107309.895
2010.4300595238094;107315.23
2010.4315476190475;107320.579
2010.4330357142856;107325.963
2010.4345238095236;107331.307
2010.4360119047617;107336.65299999999
2010.4374999999998;107342.063
2010.4389880952378;107347.38799999999
2010.4404761904761;107352.727
2010.4419642857142;107358.184
2010.4434523809523;107363.597
2010.4449404761904;107369.02
2010.4464285714284;107374.384
2010.4479166666665;107379.818
2010.4494047619046;107385.217
2010.4508928571427;107390.63799999999
2010.452380952381;107396.068
2010.453869047619;107401.47
2010.455357142857;107406.92599999999
2010.4568452380952;107412.37700000001
2010.4583333333333;107417.844
2010.4598214285713;107423.292
2010.4613095238094;107428.663
2010.4627976190475;107434.053
2010.4642857142856;107439.543
2010.4657738095236;107444.939
2010.4672619047617;107450.311
2010.4687499999998;107455.716
2010.470238095238;107461.128
2010.4717261904761;107466.509
2010.4732142857142;107471.864
2010.4747023809523;107477.294
2010.4761904761904;107482.587
2010.4776785714284;107488.041
2010.4791666666665;107493.436
2010.4806547619046;107498.86
2010.4821428571427;107504.246
2010.4836309523807;107509.605
2010.4851190476188;107515.035
2010.4866071428569;107520.472
2010.4880952380952;107525.86200000001
2010.4895833333333;107531.283
2010.4910714285713;107536.644
2010.4925595238094;107541.97499999999
2010.4940476190475;107547.371
2010.4955357142856;107552.739
2010.4970238095236;107558.098
2010.4985119047617;107563.446
2010.5;107568.776
2010.501488095238;107574.152
2010.5029761904761;107579.534
2010.5044642857142;107584.938
2010.5059523809523;107590.321
2010.5074404761904;107595.781
2010.5089285714284;107601.17700000001
2010.5104166666665;107606.57
2010.5119047619046;107611.97799999999
2010.5133928571427;107617.266
2010.5148809523807;107622.693
2010.5163690476188;107628.13900000001
2010.517857142857;107633.57
2010.5193452380952;107638.992
2010.5208333333333;107644.40999999999
2010.5223214285713;107649.881
2010.5238095238094;107655.189
2010.5252976190475;107660.588
2010.5267857142856;107666.01
2010.5282738095236;107671.446
2010.5297619047617;107676.898
2010.5312499999998;107682.282
2010.5327380952378;107687.73
2010.534226190476;107693.15400000001
2010.5357142857142;107698.579
2010.5372023809523;107704.033
2010.5386904761904;107709.45
2010.5401785714284;107714.854
2010.5416666666665;107720.29999999999
2010.5431547619046;107725.702
2010.5446428571427;107731.132
2010.5461309523807;107736.58
2010.547619047619;107742.05
2010.549107142857;107747.596
2010.5505952380952;107753.053
2010.5520833333333;107758.527
2010.5535714285713;107763.872
2010.5550595238094;107769.318
2010.5565476190475;107774.749
2010.5580357142856;107780.111
2010.5595238095236;107785.50799999999
2010.5610119047617;107790.935
2010.5624999999998;107796.35500000001
2010.5639880952378;107801.713
2010.5654761904761;107807.165
2010.5669642857142;107812.59300000001
2010.5684523809523;107817.978
2010.5699404761904;107823.306
2010.5714285714287;107829.374
2010.5729166666667;107834.698
2010.5744047619048;107840.04299999999
2010.575892857143;107845.387
2010.577380952381;107850.717
2010.578869047619;107856.07
2010.580357142857;107861.39300000001
2010.5818452380952;107866.758
2010.5833333333335;107872.111
2010.5848214285716;107877.481
2010.5863095238096;107882.829
2010.5877976190477;107888.205
2010.5892857142858;107893.61200000001
2010.5907738095239;107898.998
2010.592261904762;107904.357
2010.59375;107909.76000000001
2010.5952380952383;107915.181
2010.5967261904764;107920.56599999999
2010.5982142857144;107925.947
2010.5997023809525;107931.31700000001
2010.6011904761906;107936.60900000001
2010.6026785714287;107942.003
2010.6041666666667;107947.358
2010.6056547619048;107952.72
2010.607142857143;107958.10500000001
2010.608630952381;107963.458
2010.610119047619;107968.84199999999
2010.611607142857;107974.21699999999
2010.6130952380954;107979.601
2010.6145833333335;107984.959
2010.6160714285716;107990.332
2010.6175595238096;107995.627
2010.6190476190477;108000.987
2010.6205357142858;108006.365
2010.6220238095239;108011.746
2010.623511904762;108017.029
2010.625;108022.42099999999
2010.626488095238;108027.777
2010.6279761904761;108033.25499999999
2010.6294642857142;108038.635
2010.6309523809525;108044.00200000001
2010.6324404761906;108049.36499999999
2010.6339285714287;108054.699
2010.6354166666667;108060.064
2010.6369047619048;108065.367
2010.638392857143;108070.708
2010.639880952381;108075.945
2010.641369047619;108081.197
2010.6428571428573;108086.509
2010.6443452380954;108091.877
2010.6458333333335;108097.172
2010.6473214285716;108102.496
2010.6488095238096;108107.863
2010.6502976190477;108113.253
2010.6517857142858;108118.61899999999
2010.6532738095239;108123.993
2010.654761904762;108129.348
2010.65625;108134.699
2010.657738095238;108140.053
2010.6592261904761;108145.447
2010.6607142857144;108150.85100000001
2010.6622023809525;108156.25300000001
2010.6636904761906;108161.75099999999
2010.6651785714287;108167.114
2010.6666666666667;108172.462
2010.6681547619048;108177.889
2010.669642857143;108183.29699999999
2010.671130952381;108188.705
2010.672619047619;108194.105
2010.674107142857;108199.543
2010.6755952380952;108204.898
2010.6770833333333;108210.3
2010.6785714285716;108215.73
2010.6800595238096;108221.22899999999
2010.6815476190477;108226.623
2010.6830357142858;108232.026
2010.6845238095239;108237.418
2010.686011904762;108242.80500000001
2010.6875;108248.27
2010.688988095238;108253.749
2010.6904761904764;108259.197
2010.6919642857144;108264.51
2010.6934523809525;108269.901
2010.6949404761906;108275.303
2010.6964285714287;108280.784
2010.6979166666667;108286.208
2010.6994047619048;108291.601
2010.700892857143;108296.999
2010.702380952381;108302.375
2010.703869047619;108307.741
2010.705357142857;108313.095
2010.7068452380952;108318.42899999999
2010.7083333333335;108323.762
2010.7098214285716;108329.151
2010.7113095238096;108334.51100000001
2010.7127976190477;108339.845
2010.7142857142858;108344.172
2010.7157738095239;108349.507
2010.717261904762;108354.879
2010.71875;108360.237
2010.720238095238;108365.56
2010.7217261904761;108370.92199999999
2010.7232142857142;108376.27
2010.7247023809523;108381.648
2010.7261904761906;108387.012
2010.7276785714287;108392.42199999999
2010.7291666666667;108397.80500000001
2010.7306547619048;108403.162
2010.732142857143;108408.563
2010.733630952381;108413.981
2010.735119047619;108419.409
2010.736607142857;108424.821
2010.7380952380954;108430.327
2010.7395833333335;108435.65599999999
2010.7410714285716;108441.05399999999
2010.7425595238096;108446.475
2010.7440476190477;108451.859
2010.7455357142858;108457.264
2010.7470238095239;108462.63100000001
2010.748511904762;108468.04000000001
2010.75;108473.412
2010.751488095238;108478.72499999999
2010.7529761904761;108484.09999999999
2010.7544642857142;108489.487
2010.7559523809525;108494.858
2010.7574404761906;108500.249
2010.7589285714287;108505.64300000001
2010.7604166666667;108511.024
2010.7619047619048;108516.418
2010.763392857143;108521.80799999999
2010.764880952381;108527.203
2010.766369047619;108532.6
2010.767857142857;108537.992
2010.7693452380952;108543.383
2010.7708333333333;108548.734
2010.7723214285713;108554.06999999999
2010.7738095238096;108559.448
2010.7752976190477;108564.79299999999
2010.7767857142858;108570.10800000001
2010.7782738095239;108575.419
2010.779761904762;108580.717
2010.78125;108586.08099999999
2010.782738095238;108591.30399999999
2010.7842261904761;108596.642
2010.7857142857144;108601.98800000001
2010.7872023809525;108607.321
2010.7886904761906;108612.672
2010.7901785714287;108618.02799999999
2010.7916666666667;108623.39199999999
2010.7931547619048;108628.756
2010.794642857143;108634.157
2010.796130952381;108639.48000000001
2010.797619047619;108644.88799999999
2010.799107142857;108650.29699999999
2010.8005952380952;108655.698
2010.8020833333333;108661.113
2010.8035714285716;108666.54
2010.8050595238096;108671.873
2010.8065476190477;108677.303
2010.8080357142858;108682.71
2010.8095238095239;108688.06
2010.811011904762;108693.478
2010.8125;108698.889
2010.813988095238;108704.3
2010.8154761904761;108709.71
2010.8169642857142;108715.133
2010.8184523809523;108720.534
2010.8199404761904;108725.96
2010.8214285714287;108731.413
2010.8229166666667;108736.788
2010.8244047619048;108742.236
2010.825892857143;108747.674
2010.827380952381;108753.086
2010.828869047619;108758.478
2010.830357142857;108763.869
2010.8318452380952;108769.25799999999
2010.8333333333335;108774.666
2010.8348214285716;108780.09400000001
2010.8363095238096;108785.52399999999
2010.8377976190477;108790.95300000001
2010.8392857142858;108796.37599999999
2010.8407738095239;108801.78
2010.842261904762;108807.19
2010.84375;108812.648
2010.845238095238;108818.053
2010.8467261904761;108823.448
2010.8482142857142;108828.786
2010.8497023809523;108834.126
2010.8511904761906;108839.467
2010.8526785714287;108844.91
2010.8541666666667;108850.24
2010.8556547619048;108855.52
2010.857142857143;108859.09
2010.858630952381;108864.41100000001
2010.860119047619;108869.79599999999
2010.861607142857;108875.143
2010.8630952380952;108880.50099999999
2010.8645833333333;108885.917
2010.8660714285713;108891.26299999999
2010.8675595238094;108896.705
2010.8690476190477;108902.083
2010.8705357142858;108907.455
2010.8720238095239;108912.802
2010.873511904762;108918.19499999999
2010.875;108923.592
2010.876488095238;108928.98
2010.8779761904761;108934.34000000001
2010.8794642857142;108939.775
2010.8809523809525;108945.174
2010.8824404761906;108950.573
2010.8839285714287;108956.002
2010.8854166666667;108961.396
2010.8869047619048;108966.803
2010.888392857143;108972.28
2010.889880952381;108977.687
2010.891369047619;108983.141
2010.892857142857;108988.517
2010.8943452380952;108993.85399999999
2010.8958333333333;108999.218
2010.8973214285713;109004.569
