Epoch;Clock_bias
2009.3541666666665;-79730.389
2009.3556547619046;-79726.982
2009.357142857143;-79723.28199999999
2009.358630952381;-79719.794
2009.360119047619;-79716.182
2009.361607142857;-79712.45999999999
2009.3630952380952;-79709.429
2009.3645833333333;-79705.481
2009.3660714285713;-79701.897
2009.3675595238094;-79698.447
2009.3690476190475;-79694.967
2009.3705357142856;-79691.06999999999
2009.3720238095236;-79687.736
2009.3735119047617;-79683.971
2009.375;-79680.567
2009.376488095238;-79676.791
2009.3779761904761;-79673.4
2009.3794642857142;-79669.804
2009.3809523809523;-79666.108
2009.3824404761904;-79662.78300000001
2009.3839285714284;-79658.99500000001
2009.3854166666665;-79655.372
2009.3869047619046;-79652.37700000001
2009.3883928571427;-79648.89700000001
2009.3898809523807;-79645.219
2009.3913690476188;-79641.894
2009.392857142857;-79638.021
2009.3943452380952;-79634.74100000001
2009.3958333333333;-79631.075
2009.3973214285713;-79627.60299999999
2009.3988095238094;-79624.15699999999
2009.4002976190475;-79620.329
2009.4017857142856;-79617.352
2009.4032738095236;-79613.242
2009.404761904762;-79609.683
2009.40625;-79606.078
2009.407738095238;-79602.451
2009.4092261904761;-79599.43
2009.4107142857142;-79595.732
2009.4122023809523;-79592.162
2009.4136904761904;-79588.435
2009.4151785714284;-79585.373
2009.4166666666665;-79581.875
2009.4181547619046;-79578.336
2009.4196428571427;-79575.21800000001
2009.4211309523807;-79571.588
2009.422619047619;-79568.113
2009.424107142857;-79564.452
2009.4255952380952;-79560.99399999999
2009.4270833333333;-79557.56999999999
2009.4285714285713;-79552.68
2009.4300595238094;-79549.454
2009.4315476190475;-79545.81899999999
2009.4330357142856;-79542.256
2009.4345238095236;-79538.57100000001
2009.4360119047617;-79535.69799999999
2009.4374999999998;-79531.59999999999
2009.4389880952378;-79528.081
2009.4404761904761;-79524.5
2009.4419642857142;-79520.939
2009.4434523809523;-79517.476
2009.4449404761904;-79513.885
2009.4464285714284;-79510.184
2009.4479166666665;-79506.363
2009.4494047619046;-79503.224
2009.4508928571427;-79499.88399999999
2009.452380952381;-79495.858
2009.453869047619;-79492.341
2009.455357142857;-79488.968
2009.4568452380952;-79485.553
2009.4583333333333;-79481.94200000001
2009.4598214285713;-79478.33799999999
2009.4613095238094;-79474.786
2009.4627976190475;-79471.356
2009.4642857142856;-79467.53
2009.4657738095236;-79463.96
2009.4672619047617;-79460.484
2009.4687499999998;-79456.978
2009.470238095238;-79453.307
2009.4717261904761;-79449.91
2009.4732142857142;-79446.006
2009.4747023809523;-79442.524
2009.4761904761904;-79439.27100000001
2009.4776785714284;-79435.663
2009.4791666666665;-79432.071
2009.4806547619046;-79428.399
2009.4821428571427;-79425.357
2009.4836309523807;-79421.534
2009.4851190476188;-79417.86
2009.4866071428569;-79414.79800000001
2009.4880952380952;-79410.935
2009.4895833333333;-79407.675
2009.4910714285713;-79404.235
2009.4925595238094;-79400.603
2009.4940476190475;-79397.406
2009.4955357142856;-79393.44099999999
2009.4970238095236;-79389.79999999999
2009.4985119047617;-79386.692
2009.5;-79382.961
2009.501488095238;-79379.43699999999
2009.5029761904761;-79375.772
2009.5044642857142;-79372.47
2009.5059523809523;-79368.61899999999
2009.5074404761904;-79364.84400000001
2009.5089285714284;-79361.514
2009.5104166666665;-79357.87700000001
2009.5119047619046;-79354.60399999999
2009.5133928571427;-79350.949
2009.5148809523807;-79347.54599999999
2009.5163690476188;-79343.784
2009.517857142857;-79340.05600000001
2009.5193452380952;-79336.474
2009.5208333333333;-79333.061
2009.5223214285713;-79329.717
2009.5238095238094;-79326.23599999999
2009.5252976190475;-79322.501
2009.5267857142856;-79318.889
2009.5282738095236;-79315.37299999999
2009.5297619047617;-79311.66500000001
2009.5312499999998;-79308.055
2009.5327380952378;-79304.281
2009.534226190476;-79300.55500000001
2009.5357142857142;-79296.977
2009.5372023809523;-79293.35
2009.5386904761904;-79290.312
2009.5401785714284;-79286.542
2009.5416666666665;-79282.954
2009.5431547619046;-79279.46900000001
2009.5446428571427;-79275.936
2009.5461309523807;-79272.221
2009.547619047619;-79268.396
2009.549107142857;-79265.087
2009.5505952380952;-79261.556
2009.5520833333333;-79257.88900000001
2009.5535714285713;-79254.453
2009.5550595238094;-79250.774
2009.5565476190475;-79247.496
2009.5580357142856;-79244.074
2009.5595238095236;-79240.357
2009.5610119047617;-79236.773
2009.5624999999998;-79233.399
2009.5639880952378;-79229.89
2009.5654761904761;-79226.49699999999
2009.5669642857142;-79222.76
2009.5684523809523;-79219.072
2009.5699404761904;-79215.65800000001
2009.5714285714287;-79212.507
2009.5729166666667;-79208.973
2009.5744047619048;-79205.377
2009.575892857143;-79201.779
2009.577380952381;-79198.42
2009.578869047619;-79194.683
2009.580357142857;-79191.266
2009.5818452380952;-79187.489
2009.5833333333335;-79184.285
2009.5848214285716;-79180.633
2009.5863095238096;-79176.987
2009.5877976190477;-79172.95199999999
2009.5892857142858;-79169.617
2009.5907738095239;-79166.097
2009.592261904762;-79162.753
2009.59375;-79158.607
2009.5952380952383;-79155.502
2009.5967261904764;-79151.743
2009.5982142857144;-79148.112
2009.5997023809525;-79144.217
2009.6011904761906;-79140.91500000001
2009.6026785714287;-79137.42000000001
2009.6041666666667;-79133.85100000001
2009.6056547619048;-79130.353
2009.607142857143;-79126.752
2009.608630952381;-79123.346
2009.610119047619;-79119.55500000001
2009.611607142857;-79115.982
2009.6130952380954;-79112.85800000001
2009.6145833333335;-79108.79699999999
2009.6160714285716;-79105.184
2009.6175595238096;-79101.769
2009.6190476190477;-79098.383
2009.6205357142858;-79094.67700000001
2009.6220238095239;-79090.974
2009.623511904762;-79087.885
2009.625;-79084.259
2009.626488095238;-79080.844
2009.6279761904761;-79076.941
2009.6294642857142;-79073.98700000001
2009.6309523809525;-79070.291
2009.6324404761906;-79066.728
2009.6339285714287;-79063.619
2009.6354166666667;-79060.018
2009.6369047619048;-79056.28
2009.638392857143;-79053.016
2009.639880952381;-79049.106
2009.641369047619;-79045.658
2009.6428571428573;-79042.18299999999
2009.6443452380954;-79038.662
2009.6458333333335;-79034.981
2009.6473214285716;-79031.63
2009.6488095238096;-79027.84800000001
2009.6502976190477;-79024.70999999999
2009.6517857142858;-79021.061
2009.6532738095239;-79017.36099999999
2009.654761904762;-79013.914
2009.65625;-79010.254
2009.657738095238;-79006.799
2009.6592261904761;-79002.791
2009.6607142857144;-78999.342
2009.6622023809525;-78995.93699999999
2009.6636904761906;-78992.406
2009.6651785714287;-78988.64199999999
2009.6666666666667;-78985.31599999999
2009.6681547619048;-78981.68800000001
2009.669642857143;-78978.211
2009.671130952381;-78974.56099999999
2009.672619047619;-78971.106
2009.674107142857;-78967.262
2009.6755952380952;-78963.564
2009.6770833333333;-78960.413
2009.6785714285716;-78956.39799999999
2009.6800595238096;-78953.20599999999
2009.6815476190477;-78949.318
2009.6830357142858;-78945.727
2009.6845238095239;-78942.424
2009.686011904762;-78938.796
2009.6875;-78935.048
2009.688988095238;-78931.657
2009.6904761904764;-78928.172
2009.6919642857144;-78924.268
2009.6934523809525;-78920.929
2009.6949404761906;-78917.605
2009.6964285714287;-78913.801
2009.6979166666667;-78910.638
2009.6994047619048;-78907.30600000001
2009.700892857143;-78903.557
2009.702380952381;-78899.93800000001
2009.703869047619;-78896.305
2009.705357142857;-78893.125
2009.7068452380952;-78889.429
2009.7083333333335;-78886.01800000001
2009.7098214285716;-78882.606
2009.7113095238096;-78879.349
2009.7127976190477;-78875.501
2009.7142857142858;-78873.22600000001
2009.7157738095239;-78869.332
2009.717261904762;-78865.85800000001
2009.71875;-78862.25399999999
2009.720238095238;-78858.80799999999
2009.7217261904761;-78855.16
2009.7232142857142;-78851.56499999999
2009.7247023809523;-78848.24
2009.7261904761906;-78844.221
2009.7276785714287;-78840.571
2009.7291666666667;-78837.143
2009.7306547619048;-78833.37
2009.732142857143;-78829.587
2009.733630952381;-78826.078
2009.735119047619;-78822.26
2009.736607142857;-78818.959
2009.7380952380954;-78815.333
2009.7395833333335;-78812.08200000001
2009.7410714285716;-78808.227
2009.7425595238096;-78804.825
2009.7440476190477;-78800.966
2009.7455357142858;-78797.55
2009.7470238095239;-78794.33
2009.748511904762;-78790.438
2009.75;-78787.082
2009.751488095238;-78783.14899999999
2009.7529761904761;-78779.651
2009.7544642857142;-78776.294
2009.7559523809525;-78772.463
2009.7574404761906;-78768.989
2009.7589285714287;-78765.057
2009.7604166666667;-78761.705
2009.7619047619048;-78758.186
2009.763392857143;-78754.661
2009.764880952381;-78751.07699999999
2009.766369047619;-78747.525
2009.767857142857;-78744.678
2009.7693452380952;-78740.439
2009.7708333333333;-78737.148
2009.7723214285713;-78733.992
2009.7738095238096;-78730.2
2009.7752976190477;-78726.564
2009.7767857142858;-78722.968
2009.7782738095239;-78719.56199999999
2009.779761904762;-78715.70800000001
2009.78125;-78712.822
2009.782738095238;-78708.878
2009.7842261904761;-78705.353
2009.7857142857144;-78701.519
2009.7872023809525;-78697.859
2009.7886904761906;-78694.223
2009.7901785714287;-78690.688
2009.7916666666667;-78687.088
2009.7931547619048;-78683.58499999999
2009.794642857143;-78679.69600000001
2009.796130952381;-78676.29599999999
2009.797619047619;-78672.502
2009.799107142857;-78668.772
2009.8005952380952;-78665.23700000001
2009.8020833333333;-78661.583
2009.8035714285716;-78657.82299999999
2009.8050595238096;-78654.397
2009.8065476190477;-78651.24299999999
2009.8080357142858;-78647.12299999999
2009.8095238095239;-78643.552
2009.811011904762;-78640.39099999999
2009.8125;-78636.693
2009.813988095238;-78633.132
2009.8154761904761;-78629.57400000001
2009.8169642857142;-78625.85
2009.8184523809523;-78622.469
2009.8199404761904;-78618.852
2009.8214285714287;-78615.461
2009.8229166666667;-78611.39300000001
2009.8244047619048;-78608.094
2009.825892857143;-78604.292
2009.827380952381;-78600.683
2009.828869047619;-78597.311
2009.830357142857;-78593.633
2009.8318452380952;-78590.141
2009.8333333333335;-78586.541
2009.8348214285716;-78582.73599999999
2009.8363095238096;-78579.394
2009.8377976190477;-78575.665
2009.8392857142858;-78571.788
2009.8407738095239;-78568.31599999999
2009.842261904762;-78564.894
2009.84375;-78561.594
2009.845238095238;-78558.15800000001
2009.8467261904761;-78554.137
2009.8482142857142;-78550.83
2009.8497023809523;-78547.166
2009.8511904761906;-78543.418
2009.8526785714287;-78539.855
2009.8541666666667;-78536.397
2009.8556547619048;-78532.909
2009.857142857143;-78529.376
2009.858630952381;-78525.984
2009.860119047619;-78522.088
2009.861607142857;-78518.48599999999
2009.8630952380952;-78514.458
2009.8645833333333;-78511.156
2009.8660714285713;-78507.911
2009.8675595238094;-78504.012
2009.8690476190477;-78500.69
2009.8705357142858;-78496.656
2009.8720238095239;-78493.3
2009.873511904762;-78489.612
2009.875;-78485.943
2009.876488095238;-78482.779
2009.8779761904761;-78478.64300000001
2009.8794642857142;-78475.32699999999
2009.8809523809525;-78471.652
2009.8824404761906;-78468.03199999999
2009.8839285714287;-78464.435
2009.8854166666667;-78460.844
2009.8869047619048;-78456.98400000001
2009.888392857143;-78453.333
2009.889880952381;-78449.81199999999
2009.891369047619;-78446.206
2009.892857142857;-78442.648
2009.8943452380952;-78438.705
2009.8958333333333;-78435.629
2009.8973214285713;-78431.87299999999
2009.8988095238096;-78428.081
2009.9002976190477;-78424.38900000001
2009.9017857142858;-78420.505
2009.9032738095239;-78417.25499999999
2009.904761904762;-78413.586
2009.90625;-78409.801
2009.907738095238;-78406.587
2009.9092261904761;-78402.94799999999
2009.9107142857142;-78399.063
2009.9122023809523;-78395.506
2009.9136904761904;-78392.16399999999
2009.9151785714284;-78388.942
2009.9166666666667;-78385.181
2009.9181547619048;-78381.664
2009.919642857143;-78377.901
2009.921130952381;-78374.339
2009.922619047619;-78370.847
2009.924107142857;-78367.485
2009.9255952380952;-78363.863
2009.9270833333333;-78360.09
2009.9285714285716;-78356.75600000001
2009.9300595238096;-78352.93900000001
2009.9315476190477;-78349.14499999999
2009.9330357142858;-78345.67300000001
2009.9345238095239;-78342.15000000001
2009.936011904762;-78338.602
2009.9375;-78334.906
2009.938988095238;-78331.20700000001
2009.9404761904761;-78327.618
2009.9419642857142;-78323.873
2009.9434523809523;-78320.28099999999
2009.9449404761904;-78316.487
2009.9464285714287;-78312.765
2009.9479166666667;-78309.28199999999
2009.9494047619048;-78305.667
2009.950892857143;-78302.121
2009.952380952381;-78298.397
2009.953869047619;-78294.746
2009.955357142857;-78291.511
2009.9568452380952;-78287.92
2009.9583333333333;-78284.06099999999
2009.9598214285713;-78280.36899999999
2009.9613095238094;-78276.89700000001
2009.9627976190475;-78273.081
2009.9642857142858;-78269.499
2009.9657738095239;-78266.296
2009.967261904762;-78262.55
2009.96875;-78259.098
2009.970238095238;-78255.26999999999
2009.9717261904761;-78251.723
2009.9732142857142;-78248.173
2009.9747023809523;-78244.48300000001
2009.9761904761906;-78240.744
2009.9776785714287;-78237.18
2009.9791666666667;-78234.04
2009.9806547619048;-78230.048
2009.982142857143;-78226.379
2009.983630952381;-78222.87
2009.985119047619;-78219.538
2009.986607142857;-78215.514
2009.9880952380952;-78212.50899999999
2009.9895833333333;-78208.64899999999
2009.9910714285713;-78205.049
2009.9925595238094;-78201.70400000001
2009.9940476190477;-78198.189
2009.9955357142858;-78194.67
2009.9970238095239;-78191.24100000001
2009.998511904762;-78187.602
2010.0;-78183.37
2010.001488095238;-78180.09000000001
2010.0029761904761;-78176.362
2010.0044642857142;-78172.27900000001
2010.0059523809523;-78169.40599999999
2010.0074404761904;-78165.43400000001
2010.0089285714284;-78161.56999999999
2010.0104166666665;-78158.599
2010.0119047619048;-78154.492
2010.013392857143;-78151.22
2010.014880952381;-78147.651
2010.016369047619;-78143.92
2010.017857142857;-78140.225
2010.0193452380952;-78136.73199999999
2010.0208333333333;-78132.784
2010.0223214285713;-78129.445
2010.0238095238096;-78125.951
2010.0252976190477;-78122.23899999999
2010.0267857142858;-78118.576
2010.0282738095239;-78115.12299999999
2010.029761904762;-78111.661
2010.03125;-78108.148
2010.032738095238;-78104.202
2010.0342261904761;-78100.81700000001
2010.0357142857142;-78096.966
2010.0372023809523;-78093.072
2010.0386904761904;-78089.16
2010.0401785714284;-78085.746
2010.0416666666667;-78081.975
2010.0431547619048;-78078.30900000001
2010.044642857143;-78074.84
2010.046130952381;-78071.223
2010.047619047619;-78067.416
2010.049107142857;-78063.88
2010.0505952380952;-78060.412
2010.0520833333333;-78056.85800000001
2010.0535714285713;-78053.333
2010.0550595238094;-78049.809
2010.0565476190475;-78045.865
2010.0580357142856;-78042.641
2010.0595238095239;-78039.004
2010.061011904762;-78035.297
2010.0625;-78031.76299999999
2010.063988095238;-78028.117
2010.0654761904761;-78024.598
2010.0669642857142;-78020.773
2010.0684523809523;-78017.438
2010.0699404761904;-78013.642
2010.0714285714287;-78010.12400000001
2010.0729166666667;-78006.106
2010.0744047619048;-78002.88100000001
2010.075892857143;-77999.55799999999
2010.077380952381;-77995.819
2010.078869047619;-77992.228
2010.080357142857;-77988.352
2010.0818452380952;-77984.892
2010.0833333333333;-77981.101
2010.0848214285713;-77977.674
2010.0863095238094;-77973.91100000001
2010.0877976190475;-77970.146
2010.0892857142858;-77966.46699999999
2010.0907738095239;-77963.076
2010.092261904762;-77959.32999999999
2010.09375;-77955.71800000001
2010.095238095238;-77952.011
2010.0967261904761;-77948.109
2010.0982142857142;-77944.78499999999
2010.0997023809523;-77941.248
2010.1011904761904;-77937.865
2010.1026785714284;-77934.288
2010.1041666666665;-77930.18
2010.1056547619046;-77926.73000000001
2010.107142857143;-77922.911
2010.108630952381;-77919.246
2010.110119047619;-77915.78
2010.111607142857;-77911.828
2010.1130952380952;-77908.308
2010.1145833333333;-77904.645
2010.1160714285713;-77901.034
2010.1175595238094;-77897.792
2010.1190476190477;-77893.625
2010.1205357142858;-77889.89499999999
2010.1220238095239;-77886.2
2010.123511904762;-77882.95
2010.125;-77879.12400000001
2010.126488095238;-77875.204
2010.1279761904761;-77872.169
2010.1294642857142;-77868.658
2010.1309523809523;-77865.292
2010.1324404761904;-77861.65
2010.1339285714284;-77858.024
2010.1354166666665;-77854.833
2010.1369047619048;-77851.157
2010.138392857143;-77847.487
2010.139880952381;-77843.95499999999
2010.141369047619;-77839.961
2010.142857142857;-77836.969
2010.1443452380952;-77833.304
2010.1458333333333;-77829.879
2010.1473214285713;-77825.953
2010.1488095238094;-77822.59000000001
2010.1502976190475;-77818.70700000001
2010.1517857142856;-77814.877
2010.1532738095236;-77811.477
2010.154761904762;-77807.562
2010.15625;-77804.075
2010.157738095238;-77800.369
2010.1592261904761;-77796.741
2010.1607142857142;-77793.04999999999
2010.1622023809523;-77789.502
2010.1636904761904;-77785.65299999999
2010.1651785714284;-77781.646
2010.1666666666667;-77778.218
2010.1681547619048;-77774.844
2010.169642857143;-77770.97
2010.171130952381;-77767.359
2010.172619047619;-77763.503
2010.174107142857;-77759.715
2010.1755952380952;-77756.56700000001
2010.1770833333333;-77752.483
2010.1785714285713;-77749.193
2010.1800595238094;-77745.549
2010.1815476190475;-77741.366
2010.1830357142856;-77737.901
2010.1845238095239;-77734.31700000001
2010.186011904762;-77730.74200000001
2010.1875;-77726.833
2010.188988095238;-77723.27
2010.1904761904761;-77719.818
2010.1919642857142;-77716.015
2010.1934523809523;-77712.349
2010.1949404761904;-77708.659
2010.1964285714284;-77704.938
2010.1979166666665;-77701.683
2010.1994047619046;-77698.095
2010.2008928571427;-77694.478
2010.202380952381;-77690.861
2010.203869047619;-77687.23300000001
2010.205357142857;-77683.687
2010.2068452380952;-77680.343
2010.2083333333333;-77676.707
2010.2098214285713;-77672.689
2010.2113095238094;-77669.257
2010.2127976190475;-77665.775
2010.2142857142858;-77662.049
2010.2157738095239;-77658.396
2010.217261904762;-77654.86
2010.21875;-77651.02500000001
2010.220238095238;-77647.049
2010.2217261904761;-77643.854
2010.2232142857142;-77640.029
2010.2247023809523;-77636.36
2010.2261904761904;-77632.811
2010.2276785714284;-77629.137
2010.2291666666665;-77625.317
2010.2306547619046;-77621.568
2010.232142857143;-77618.035
2010.233630952381;-77614.161
2010.235119047619;-77610.715
2010.236607142857;-77606.986
2010.2380952380952;-77603.135
2010.2395833333333;-77599.983
2010.2410714285713;-77596.14899999999
2010.2425595238094;-77592.345
2010.2440476190475;-77588.93999999999
2010.2455357142856;-77585.14
2010.2470238095236;-77581.647
2010.2485119047617;-77578.22899999999
2010.25;-77574.197
2010.251488095238;-77570.393
2010.2529761904761;-77566.69499999999
2010.2544642857142;-77562.962
2010.2559523809523;-77559.622
2010.2574404761904;-77555.802
2010.2589285714284;-77552.058
2010.2604166666665;-77548.76699999999
2010.2619047619048;-77544.819
2010.263392857143;-77541.286
2010.264880952381;-77537.61
2010.266369047619;-77534.11
2010.267857142857;-77530.657
2010.2693452380952;-77526.926
2010.2708333333333;-77523.60299999999
2010.2723214285713;-77520.004
2010.2738095238094;-77516.26699999999
2010.2752976190475;-77512.49
2010.2767857142856;-77509.084
2010.2782738095236;-77504.915
2010.279761904762;-77501.762
2010.28125;-77498.13
2010.282738095238;-77494.92499999999
2010.2842261904761;-77491.154
2010.2857142857142;-77488.653
2010.2872023809523;-77485.264
2010.2886904761904;-77481.97899999999
2010.2901785714284;-77478.09700000001
2010.2916666666665;-77474.568
2010.2931547619046;-77470.946
2010.2946428571427;-77467.00300000001
2010.2961309523807;-77463.864
2010.297619047619;-77460.056
2010.299107142857;-77456.32500000001
2010.3005952380952;-77452.821
2010.3020833333333;-77449.015
2010.3035714285713;-77445.358
2010.3050595238094;-77441.614
2010.3065476190475;-77437.94
2010.3080357142856;-77434.825
2010.3095238095239;-77431.341
2010.311011904762;-77427.796
2010.3125;-77423.78499999999
2010.313988095238;-77420.29599999999
2010.3154761904761;-77416.848
2010.3169642857142;-77413.141
2010.3184523809523;-77409.401
2010.3199404761904;-77405.742
2010.3214285714284;-77402.715
2010.3229166666665;-77398.412
2010.3244047619046;-77395.13100000001
2010.3258928571427;-77391.327
2010.327380952381;-77388.02200000001
2010.328869047619;-77383.78600000001
2010.330357142857;-77380.315
2010.3318452380952;-77376.324
2010.3333333333333;-77373.00899999999
2010.3348214285713;-77369.342
2010.3363095238094;-77365.786
2010.3377976190475;-77362.542
2010.3392857142856;-77358.628
2010.3407738095236;-77355.27100000001
2010.3422619047617;-77351.759
2010.3437499999998;-77348.146
2010.345238095238;-77344.51
2010.3467261904761;-77341.307
2010.3482142857142;-77337.711
2010.3497023809523;-77334.388
2010.3511904761904;-77330.61200000001
2010.3526785714284;-77327.149
2010.3541666666665;-77323.51800000001
2010.3556547619046;-77319.621
2010.357142857143;-77316.265
2010.358630952381;-77312.527
2010.360119047619;-77308.811
2010.361607142857;-77305.18
2010.3630952380952;-77301.933
2010.3645833333333;-77298.046
2010.3660714285713;-77294.45599999999
2010.3675595238094;-77290.735
2010.3690476190475;-77286.908
2010.3705357142856;-77283.131
2010.3720238095236;-77279.792
2010.3735119047617;-77276.113
2010.375;-77272.605
2010.376488095238;-77268.783
2010.3779761904761;-77264.898
2010.3794642857142;-77261.568
2010.3809523809523;-77257.93000000001
2010.3824404761904;-77254.182
2010.3839285714284;-77250.542
2010.3854166666665;-77246.90800000001
2010.3869047619046;-77243.44
2010.3883928571427;-77239.887
2010.3898809523807;-77235.93
2010.3913690476188;-77232.614
2010.392857142857;-77229.25200000001
2010.3943452380952;-77225.266
2010.3958333333333;-77221.782
2010.3973214285713;-77218.199
2010.3988095238094;-77214.369
2010.4002976190475;-77210.902
2010.4017857142856;-77206.479
2010.4032738095236;-77203.31
2010.404761904762;-77199.747
2010.40625;-77195.94499999999
2010.407738095238;-77192.744
2010.4092261904761;-77188.871
2010.4107142857142;-77185.395
2010.4122023809523;-77181.522
2010.4136904761904;-77178.405
2010.4151785714284;-77174.889
2010.4166666666665;-77171.384
2010.4181547619046;-77167.818
2010.4196428571427;-77164.06700000001
2010.4211309523807;-77160.53700000001
2010.422619047619;-77156.785
2010.424107142857;-77153.216
2010.4255952380952;-77149.789
2010.4270833333333;-77146.331
2010.4285714285713;-77142.376
2010.4300595238094;-77138.873
2010.4315476190475;-77135.02699999999
2010.4330357142856;-77131.246
2010.4345238095236;-77127.841
2010.4360119047617;-77123.964
2010.4374999999998;-77120.289
2010.4389880952378;-77116.591
2010.4404761904761;-77112.989
2010.4419642857142;-77109.52
2010.4434523809523;-77105.515
2010.4449404761904;-77101.828
2010.4464285714284;-77097.912
2010.4479166666665;-77094.564
2010.4494047619046;-77090.80099999999
2010.4508928571427;-77087.186
2010.452380952381;-77083.716
2010.453869047619;-77080.016
2010.455357142857;-77076.474
2010.4568452380952;-77072.76400000001
2010.4583333333333;-77069.569
2010.4598214285713;-77065.241
2010.4613095238094;-77061.902
2010.4627976190475;-77058.232
2010.4642857142856;-77054.222
2010.4657738095236;-77050.38100000001
2010.4672619047617;-77047.31700000001
2010.4687499999998;-77043.40999999999
2010.470238095238;-77039.807
2010.4717261904761;-77035.749
2010.4732142857142;-77032.246
2010.4747023809523;-77028.903
2010.4761904761904;-77025.18999999999
2010.4776785714284;-77021.27299999999
2010.4791666666665;-77017.67700000001
2010.4806547619046;-77013.909
2010.4821428571427;-77010.651
2010.4836309523807;-77006.716
2010.4851190476188;-77003.597
2010.4866071428569;-76999.853
2010.4880952380952;-76996.59599999999
2010.4895833333333;-76993.409
2010.4910714285713;-76989.344
2010.4925595238094;-76985.831
2010.4940476190475;-76982.53300000001
2010.4955357142856;-76978.555
2010.4970238095236;-76975.02799999999
2010.4985119047617;-76971.325
2010.5;-76967.85
2010.501488095238;-76964.056
2010.5029761904761;-76960.574
2010.5044642857142;-76956.76000000001
2010.5059523809523;-76953.25099999999
2010.5074404761904;-76949.699
2010.5089285714284;-76946.009
2010.5104166666665;-76941.551
2010.5119047619046;-76937.994
2010.5133928571427;-76934.531
2010.5148809523807;-76930.69900000001
2010.5163690476188;-76927.09999999999
2010.517857142857;-76923.43800000001
2010.5193452380952;-76919.874
2010.5208333333333;-76916.263
2010.5223214285713;-76912.716
2010.5238095238094;-76908.86
2010.5252976190475;-76905.216
2010.5267857142856;-76901.12299999999
2010.5282738095236;-76898.083
2010.5297619047617;-76894.513
2010.5312499999998;-76890.723
2010.5327380952378;-76887.032
2010.534226190476;-76883.244
2010.5357142857142;-76879.744
2010.5372023809523;-76876.046
2010.5386904761904;-76872.666
2010.5401785714284;-76868.615
2010.5416666666665;-76865.20899999999
2010.5431547619046;-76861.63399999999
2010.5446428571427;-76858.158
2010.5461309523807;-76854.349
2010.547619047619;-76850.405
2010.549107142857;-76847.183
2010.5505952380952;-76843.214
2010.5520833333333;-76840.016
2010.5535714285713;-76836.643
2010.5550595238094;-76832.88
2010.5565476190475;-76829.357
2010.5580357142856;-76825.345
2010.5595238095236;-76822.266
2010.5610119047617;-76818.708
2010.5624999999998;-76815.072
2010.5639880952378;-76811.758
2010.5654761904761;-76808.19200000001
2010.5669642857142;-76804.504
2010.5684523809523;-76800.961
2010.5699404761904;-76797.71399999999
2010.5714285714287;-76793.601
2010.5729166666667;-76790.117
2010.5744047619048;-76786.597
2010.575892857143;-76782.81300000001
2010.577380952381;-76779.483
2010.578869047619;-76775.894
2010.580357142857;-76772.217
2010.5818452380952;-76768.841
2010.5833333333335;-76764.937
2010.5848214285716;-76761.75200000001
2010.5863095238096;-76757.921
2010.5877976190477;-76754.041
2010.5892857142858;-76750.474
2010.5907738095239;-76746.906
2010.592261904762;-76743.26000000001
2010.59375;-76739.838
2010.5952380952383;-76736.016
2010.5967261904764;-76732.11
2010.5982142857144;-76729.099
2010.5997023809525;-76724.943
2010.6011904761906;-76722.034
2010.6026785714287;-76718.133
2010.6041666666667;-76714.551
2010.6056547619048;-76711.201
2010.607142857143;-76707.798
2010.608630952381;-76704.169
2010.610119047619;-76700.55
2010.611607142857;-76696.56999999999
2010.6130952380954;-76693.294
2010.6145833333335;-76689.723
2010.6160714285716;-76686.009
2010.6175595238096;-76682.725
2010.6190476190477;-76678.934
2010.6205357142858;-76675.399
2010.6220238095239;-76671.978
2010.623511904762;-76668.283
2010.625;-76664.631
2010.626488095238;-76661.175
2010.6279761904761;-76657.68699999999
2010.6294642857142;-76654.088
2010.6309523809525;-76650.57
2010.6324404761906;-76647.054
2010.6339285714287;-76643.947
2010.6354166666667;-76639.939
2010.6369047619048;-76636.59
2010.638392857143;-76632.909
2010.639880952381;-76629.451
2010.641369047619;-76625.804
2010.6428571428573;-76622.726
2010.6443452380954;-76619.196
2010.6458333333335;-76615.509
2010.6473214285716;-76611.836
2010.6488095238096;-76608.283
2010.6502976190477;-76604.699
2010.6517857142858;-76601.056
2010.6532738095239;-76597.24
2010.654761904762;-76593.429
2010.65625;-76590.282
2010.657738095238;-76586.681
2010.6592261904761;-76583.049
2010.6607142857144;-76579.174
2010.6622023809525;-76575.907
2010.6636904761906;-76571.951
2010.6651785714287;-76568.62
2010.6666666666667;-76564.79400000001
2010.6681547619048;-76561.333
2010.669642857143;-76557.517
2010.671130952381;-76554.084
2010.672619047619;-76550.40599999999
2010.674107142857;-76546.679
2010.6755952380952;-76543.322
2010.6770833333333;-76539.722
2010.6785714285716;-76536.037
2010.6800595238096;-76532.699
2010.6815476190477;-76529.08899999999
2010.6830357142858;-76525.29800000001
2010.6845238095239;-76521.756
2010.686011904762;-76518.09400000001
2010.6875;-76514.504
2010.688988095238;-76511.136
2010.6904761904764;-76507.50499999999
2010.6919642857144;-76503.945
2010.6934523809525;-76500.17300000001
2010.6949404761906;-76496.665
2010.6964285714287;-76493.098
2010.6979166666667;-76489.61300000001
2010.6994047619048;-76486.087
2010.700892857143;-76482.359
2010.702380952381;-76479.212
2010.703869047619;-76475.618
2010.705357142857;-76471.928
2010.7068452380952;-76468.705
2010.7083333333335;-76465.159
