Epoch;Clock_bias
2009.357142857143;-613909.664
2009.358630952381;-613914.932
2009.360119047619;-613920.202
2009.361607142857;-613925.477
2009.3630952380952;-613930.728
2009.3645833333333;-613935.98
2009.3660714285713;-613941.229
2009.3675595238094;-613946.478
2009.3690476190475;-613951.646
2009.3705357142856;-613956.9199999999
2009.3720238095236;-613962.113
2009.3735119047617;-613967.307
2009.375;-613972.555
2009.376488095238;-613977.774
2009.3779761904761;-613983.0399999999
2009.3794642857142;-613988.327
2009.3809523809523;-613993.6760000001
2009.3824404761904;-613998.7949999999
2009.3839285714284;-614004.029
2009.3854166666665;-614009.387
2009.3869047619046;-614014.704
2009.3883928571427;-614020.083
2009.3898809523807;-614025.4539999999
2009.3913690476188;-614030.787
2009.392857142857;-614036.115
2009.3943452380952;-614041.508
2009.3958333333333;-614046.853
2009.3973214285713;-614052.164
2009.3988095238094;-614057.498
2009.4002976190475;-614062.8520000001
2009.4017857142856;-614068.128
2009.4032738095236;-614073.4
2009.404761904762;-614078.696
2009.40625;-614083.945
2009.407738095238;-614089.174
2009.4092261904761;-614094.432
2009.4107142857142;-614099.617
2009.4122023809523;-614104.775
2009.4136904761904;-614109.982
2009.4151785714284;-614115.1989999999
2009.4166666666665;-614120.435
2009.4181547619046;-614125.702
2009.4196428571427;-614130.9659999999
2009.4211309523807;-614136.206
2009.422619047619;-614141.482
2009.424107142857;-614146.794
2009.4255952380952;-614152.0789999999
2009.4270833333333;-614157.356
2009.4285714285713;-614161.5
2009.4300595238094;-614166.754
2009.4315476190475;-614172.012
2009.4330357142856;-614177.2969999999
2009.4345238095236;-614182.571
2009.4360119047617;-614187.769
2009.4374999999998;-614193.072
2009.4389880952378;-614198.233
2009.4404761904761;-614203.394
2009.4419642857142;-614208.608
2009.4434523809523;-614213.789
2009.4449404761904;-614218.9990000001
2009.4464285714284;-614224.154
2009.4479166666665;-614229.384
2009.4494047619046;-614234.565
2009.4508928571427;-614239.765
2009.452380952381;-614245.059
2009.453869047619;-614250.1989999999
2009.455357142857;-614255.4079999999
2009.4568452380952;-614260.593
2009.4583333333333;-614265.899
2009.4598214285713;-614271.2289999999
2009.4613095238094;-614276.5510000001
2009.4627976190475;-614281.899
2009.4642857142856;-614287.241
2009.4657738095236;-614292.554
2009.4672619047617;-614297.809
2009.4687499999998;-614303.088
2009.470238095238;-614308.353
2009.4717261904761;-614313.671
2009.4732142857142;-614318.8219999999
2009.4747023809523;-614324.044
2009.4761904761904;-614329.238
2009.4776785714284;-614334.4419999999
2009.4791666666665;-614339.636
2009.4806547619046;-614344.841
2009.4821428571427;-614350.035
2009.4836309523807;-614355.269
2009.4851190476188;-614360.449
2009.4866071428569;-614365.618
2009.4880952380952;-614370.8289999999
2009.4895833333333;-614375.992
2009.4910714285713;-614381.164
2009.4925595238094;-614386.358
2009.4940476190475;-614391.625
2009.4955357142856;-614396.875
2009.4970238095236;-614402.117
2009.4985119047617;-614407.36
2009.5;-614412.598
2009.501488095238;-614417.878
2009.5029761904761;-614423.1129999999
2009.5044642857142;-614428.354
2009.5059523809523;-614433.53
2009.5074404761904;-614438.741
2009.5089285714284;-614443.9700000001
2009.5104166666665;-614449.1950000001
2009.5119047619046;-614454.41
2009.5133928571427;-614459.5970000001
2009.5148809523807;-614464.8110000001
2009.5163690476188;-614469.983
2009.517857142857;-614475.223
2009.5193452380952;-614480.447
2009.5208333333333;-614485.681
2009.5223214285713;-614490.958
2009.5238095238094;-614496.2289999999
2009.5252976190475;-614501.381
2009.5267857142856;-614506.549
2009.5282738095236;-614511.82
2009.5297619047617;-614517.1020000001
2009.5312499999998;-614522.388
2009.5327380952378;-614527.688
2009.534226190476;-614533.016
2009.5357142857142;-614538.338
2009.5372023809523;-614543.667
2009.5386904761904;-614549.012
2009.5401785714284;-614554.304
2009.5416666666665;-614559.573
2009.5431547619046;-614564.8119999999
2009.5446428571427;-614570.093
2009.5461309523807;-614575.3369999999
2009.547619047619;-614580.617
2009.549107142857;-614585.8439999999
2009.5505952380952;-614591.03
2009.5520833333333;-614596.284
2009.5535714285713;-614601.514
2009.5550595238094;-614606.709
2009.5565476190475;-614611.858
2009.5580357142856;-614617.044
2009.5595238095236;-614622.231
2009.5610119047617;-614627.441
2009.5624999999998;-614632.624
2009.5639880952378;-614637.865
2009.5654761904761;-614643.11
2009.5669642857142;-614648.365
2009.5684523809523;-614653.6630000001
2009.5699404761904;-614658.917
2009.5714285714287;-614664.4
2009.5729166666667;-614669.678
2009.5744047619048;-614674.931
2009.575892857143;-614680.24
2009.577380952381;-614685.518
2009.578869047619;-614690.7609999999
2009.580357142857;-614696.006
2009.5818452380952;-614701.2200000001
2009.5833333333335;-614706.435
2009.5848214285716;-614711.621
2009.5863095238096;-614716.776
2009.5877976190477;-614721.9770000001
2009.5892857142858;-614727.232
2009.5907738095239;-614732.439
2009.592261904762;-614737.7000000001
2009.59375;-614742.9600000001
2009.5952380952383;-614748.1749999999
2009.5967261904764;-614753.304
2009.5982142857144;-614758.4319999999
2009.5997023809525;-614763.667
2009.6011904761906;-614768.942
2009.6026785714287;-614774.198
2009.6041666666667;-614779.493
2009.6056547619048;-614784.802
2009.607142857143;-614790.123
2009.608630952381;-614795.435
2009.610119047619;-614800.741
2009.611607142857;-614806.032
2009.6130952380954;-614811.333
2009.6145833333335;-614816.589
2009.6160714285716;-614821.806
2009.6175595238096;-614827.052
2009.6190476190477;-614832.256
2009.6205357142858;-614837.4820000001
2009.6220238095239;-614842.677
2009.623511904762;-614847.938
2009.625;-614853.052
2009.626488095238;-614858.233
2009.6279761904761;-614863.458
2009.6294642857142;-614868.649
2009.6309523809525;-614873.8439999999
2009.6324404761906;-614879.064
2009.6339285714287;-614884.316
2009.6354166666667;-614889.5109999999
2009.6369047619048;-614894.797
2009.638392857143;-614900.104
2009.639880952381;-614905.3350000001
2009.641369047619;-614910.574
2009.6428571428573;-614915.887
2009.6443452380954;-614921.1460000001
2009.6458333333335;-614926.424
2009.6473214285716;-614931.6900000001
2009.6488095238096;-614936.942
2009.6502976190477;-614942.194
2009.6517857142858;-614947.46
2009.6532738095239;-614952.701
2009.654761904762;-614957.9280000001
2009.65625;-614963.122
2009.657738095238;-614968.296
2009.6592261904761;-614973.4650000001
2009.6607142857144;-614978.706
2009.6622023809525;-614983.9480000001
2009.6636904761906;-614989.1830000001
2009.6651785714287;-614994.47
2009.6666666666667;-614999.6630000001
2009.6681547619048;-615004.75
2009.669642857143;-615009.899
2009.671130952381;-615015.1610000001
2009.672619047619;-615020.436
2009.674107142857;-615025.661
2009.6755952380952;-615030.985
2009.6770833333333;-615036.29
2009.6785714285716;-615041.5819999999
2009.6800595238096;-615046.927
2009.6815476190477;-615052.2459999999
2009.6830357142858;-615057.546
2009.6845238095239;-615062.833
2009.686011904762;-615068.1379999999
2009.6875;-615073.401
2009.688988095238;-615078.6379999999
2009.6904761904764;-615083.864
2009.6919642857144;-615089.111
2009.6934523809525;-615094.2740000001
2009.6949404761906;-615099.57
2009.6964285714287;-615104.7690000001
2009.6979166666667;-615109.9739999999
2009.6994047619048;-615115.2479999999
2009.700892857143;-615120.468
2009.702380952381;-615125.684
2009.703869047619;-615130.9
2009.705357142857;-615136.172
2009.7068452380952;-615141.4280000001
2009.7083333333335;-615146.656
2009.7098214285716;-615151.946
2009.7113095238096;-615157.236
2009.7127976190477;-615162.51
2009.7142857142858;-615168.934
2009.7157738095239;-615174.263
2009.717261904762;-615179.5449999999
2009.71875;-615184.7749999999
2009.720238095238;-615190.101
2009.7217261904761;-615195.3620000001
2009.7232142857142;-615200.573
2009.7247023809523;-615205.774
2009.7261904761906;-615210.961
2009.7276785714287;-615216.068
2009.7291666666667;-615221.288
2009.7306547619048;-615226.5009999999
2009.732142857143;-615231.6499999999
2009.733630952381;-615236.899
2009.735119047619;-615242.0530000001
2009.736607142857;-615247.221
2009.7380952380954;-615252.333
2009.7395833333335;-615257.427
2009.7410714285716;-615262.604
2009.7425595238096;-615267.8069999999
2009.7440476190477;-615273.0599999999
2009.7455357142858;-615278.309
2009.7470238095239;-615283.592
2009.748511904762;-615288.867
2009.75;-615294.221
2009.751488095238;-615299.529
2009.7529761904761;-615304.804
2009.7544642857142;-615310.069
2009.7559523809525;-615315.302
2009.7574404761906;-615320.666
2009.7589285714287;-615325.8859999999
2009.7604166666667;-615331.076
2009.7619047619048;-615336.276
2009.763392857143;-615341.484
2009.764880952381;-615346.672
2009.766369047619;-615351.805
2009.767857142857;-615357.013
2009.7693452380952;-615362.186
2009.7708333333333;-615367.395
2009.7723214285713;-615372.7629999999
2009.7738095238096;-615377.9530000001
2009.7752976190477;-615383.1649999999
2009.7767857142858;-615388.407
2009.7782738095239;-615393.584
2009.779761904762;-615398.856
2009.78125;-615404.142
2009.782738095238;-615409.395
2009.7842261904761;-615414.673
2009.7857142857144;-615419.971
2009.7872023809525;-615425.233
2009.7886904761906;-615430.532
2009.7901785714287;-615435.777
2009.7916666666667;-615440.9940000001
2009.7931547619048;-615446.2579999999
2009.794642857143;-615451.451
2009.796130952381;-615456.676
2009.797619047619;-615461.8829999999
2009.799107142857;-615467.083
2009.8005952380952;-615472.25
2009.8020833333333;-615477.437
2009.8035714285716;-615482.648
2009.8050595238096;-615487.9079999999
2009.8065476190477;-615493.1259999999
2009.8080357142858;-615498.329
2009.8095238095239;-615503.505
2009.811011904762;-615508.706
2009.8125;-615513.88
2009.813988095238;-615519.144
2009.8154761904761;-615524.407
2009.8169642857142;-615529.699
2009.8184523809523;-615534.999
2009.8199404761904;-615540.297
2009.8214285714287;-615545.655
2009.8229166666667;-615550.992
2009.8244047619048;-615556.308
2009.825892857143;-615561.633
2009.827380952381;-615566.859
2009.828869047619;-615572.081
2009.830357142857;-615577.337
2009.8318452380952;-615582.616
2009.8333333333335;-615587.888
2009.8348214285716;-615593.074
2009.8363095238096;-615598.2729999999
2009.8377976190477;-615603.488
2009.8392857142858;-615608.664
2009.8407738095239;-615613.909
2009.842261904762;-615619.177
2009.84375;-615624.3960000001
2009.845238095238;-615629.602
2009.8467261904761;-615634.841
2009.8482142857142;-615640.0190000001
2009.8497023809523;-615645.25
2009.8511904761906;-615650.4650000001
2009.8526785714287;-615655.7239999999
2009.8541666666667;-615660.981
2009.8556547619048;-615666.224
2009.857142857143;-615671.921
2009.858630952381;-615677.198
2009.860119047619;-615682.502
2009.861607142857;-615687.6590000001
2009.8630952380952;-615692.914
2009.8645833333333;-615698.181
2009.8660714285713;-615703.412
2009.8675595238094;-615708.629
2009.8690476190477;-615713.808
2009.8705357142858;-615718.987
2009.8720238095239;-615724.185
2009.873511904762;-615729.375
2009.875;-615734.563
2009.876488095238;-615739.683
2009.8779761904761;-615744.8520000001
2009.8794642857142;-615750.074
2009.8809523809525;-615755.202
2009.8824404761906;-615760.3
2009.8839285714287;-615765.443
2009.8854166666667;-615770.608
2009.8869047619048;-615775.881
2009.888392857143;-615781.154
2009.889880952381;-615786.4530000001
2009.891369047619;-615791.785
2009.892857142857;-615797.13
2009.8943452380952;-615802.4010000001
2009.8958333333333;-615807.732
2009.8973214285713;-615812.91
2009.8988095238096;-615818.172
2009.9002976190477;-615823.419
2009.9017857142858;-615828.657
2009.9032738095239;-615833.885
2009.904761904762;-615839.119
2009.90625;-615844.347
2009.907738095238;-615849.5229999999
2009.9092261904761;-615854.719
2009.9107142857142;-615859.892
2009.9122023809523;-615865.089
2009.9136904761904;-615870.359
2009.9151785714284;-615875.533
2009.9166666666667;-615880.739
2009.9181547619048;-615885.942
2009.919642857143;-615891.154
2009.921130952381;-615896.3280000001
2009.922619047619;-615901.574
2009.924107142857;-615906.858
2009.9255952380952;-615912.106
2009.9270833333333;-615917.3459999999
2009.9285714285716;-615922.642
2009.9300595238096;-615927.8430000001
2009.9315476190477;-615933.0680000001
2009.9330357142858;-615938.314
2009.9345238095239;-615943.597
2009.936011904762;-615948.9029999999
2009.9375;-615954.145
2009.938988095238;-615959.431
2009.9404761904761;-615964.648
2009.9419642857142;-615969.84
2009.9434523809523;-615975.05
2009.9449404761904;-615980.232
2009.9464285714287;-615985.458
2009.9479166666667;-615990.675
2009.9494047619048;-615996.002
2009.950892857143;-616001.1889999999
2009.952380952381;-616006.2880000001
2009.953869047619;-616011.323
2009.955357142857;-616016.482
2009.9568452380952;-616021.773
2009.9583333333333;-616027.0900000001
2009.9598214285713;-616032.4110000001
2009.9613095238094;-616037.747
2009.9627976190475;-616043.096
2009.9642857142858;-616048.3840000001
2009.9657738095239;-616053.765
2009.967261904762;-616059.036
2009.96875;-616064.356
2009.970238095238;-616069.666
2009.9717261904761;-616074.9439999999
2009.9732142857142;-616080.224
2009.9747023809523;-616085.588
2009.9761904761906;-616090.825
2009.9776785714287;-616096.1529999999
2009.9791666666667;-616101.393
2009.9806547619048;-616106.5869999999
2009.982142857143;-616111.809
2009.983630952381;-616116.907
2009.985119047619;-616122.1440000001
2009.986607142857;-616127.341
2009.9880952380952;-616132.564
2009.9895833333333;-616137.768
2009.9910714285713;-616143.018
2009.9925595238094;-616148.267
2009.9940476190477;-616153.502
2009.9955357142858;-616158.8030000001
2009.9970238095239;-616164.097
2009.998511904762;-616169.3589999999
2010.0;-616174.028
2010.001488095238;-616179.29
2010.0029761904761;-616184.549
2010.0044642857142;-616189.84
2010.0059523809523;-616195.07
2010.0074404761904;-616200.355
2010.0089285714284;-616205.51
2010.0104166666665;-616210.721
2010.0119047619048;-616215.939
2010.013392857143;-616221.151
2010.014880952381;-616226.3759999999
2010.016369047619;-616231.64
2010.017857142857;-616236.867
2010.0193452380952;-616242.0499999999
2010.0208333333333;-616247.313
2010.0223214285713;-616252.518
2010.0238095238096;-616257.6410000001
2010.0252976190477;-616262.772
2010.0267857142858;-616267.953
2010.0282738095239;-616273.242
2010.029761904762;-616278.502
2010.03125;-616283.7899999999
2010.032738095238;-616289.109
2010.0342261904761;-616294.5009999999
2010.0357142857142;-616299.8609999999
2010.0372023809523;-616305.172
2010.0386904761904;-616310.524
2010.0401785714284;-616315.843
2010.0416666666667;-616321.125
2010.0431547619048;-616326.415
2010.044642857143;-616331.644
2010.046130952381;-616336.917
2010.047619047619;-616342.174
2010.049107142857;-616347.4
2010.0505952380952;-616352.605
2010.0520833333333;-616357.818
2010.0535714285713;-616363.034
2010.0550595238094;-616368.242
2010.0565476190475;-616373.41
2010.0580357142856;-616378.613
2010.0595238095239;-616383.8459999999
2010.061011904762;-616389.033
2010.0625;-616394.238
2010.063988095238;-616399.516
2010.0654761904761;-616404.784
2010.0669642857142;-616410.108
2010.0684523809523;-616415.4
2010.0699404761904;-616420.7270000001
2010.0714285714287;-616426.025
2010.0729166666667;-616431.319
2010.0744047619048;-616436.5109999999
2010.075892857143;-616441.705
2010.077380952381;-616447.05
2010.078869047619;-616452.2930000001
2010.080357142857;-616457.5210000001
2010.0818452380952;-616462.756
2010.0833333333333;-616468.0090000001
2010.0848214285713;-616473.2760000001
2010.0863095238094;-616478.5440000001
2010.0877976190475;-616483.7810000001
2010.0892857142858;-616489.051
2010.0907738095239;-616494.3130000001
2010.092261904762;-616499.545
2010.09375;-616504.77
2010.095238095238;-616509.939
2010.0967261904761;-616515.025
2010.0982142857142;-616520.208
2010.0997023809523;-616525.568
2010.1011904761904;-616530.847
2010.1026785714284;-616536.143
2010.1041666666665;-616541.508
2010.1056547619046;-616546.845
2010.107142857143;-616552.196
2010.108630952381;-616557.5
2010.110119047619;-616562.8269999999
2010.111607142857;-616568.17
2010.1130952380952;-616573.48
2010.1145833333333;-616578.798
2010.1160714285713;-616584.047
2010.1175595238094;-616589.333
2010.1190476190477;-616594.576
2010.1205357142858;-616599.84
2010.1220238095239;-616605.091
2010.123511904762;-616610.314
2010.125;-616615.5179999999
2010.126488095238;-616620.7980000001
2010.1279761904761;-616626.002
2010.1294642857142;-616631.259
2010.1309523809523;-616636.52
2010.1324404761904;-616641.771
2010.1339285714284;-616647.062
2010.1354166666665;-616652.342
2010.1369047619048;-616657.604
2010.138392857143;-616662.889
2010.139880952381;-616668.207
2010.141369047619;-616673.4380000001
2010.142857142857;-616679.042
2010.1443452380952;-616684.419
2010.1458333333333;-616689.657
2010.1473214285713;-616694.9069999999
2010.1488095238094;-616700.3130000001
2010.1502976190475;-616705.558
2010.1517857142856;-616710.792
2010.1532738095236;-616715.9739999999
2010.154761904762;-616721.135
2010.15625;-616726.325
2010.157738095238;-616731.504
2010.1592261904761;-616736.667
2010.1607142857142;-616741.889
2010.1622023809523;-616747.0469999999
2010.1636904761904;-616752.3250000001
2010.1651785714284;-616757.507
2010.1666666666667;-616762.5719999999
2010.1681547619048;-616767.605
2010.169642857143;-616772.738
2010.171130952381;-616777.919
2010.172619047619;-616783.1710000001
2010.174107142857;-616788.439
2010.1755952380952;-616793.701
2010.1770833333333;-616799.015
2010.1785714285713;-616804.304
2010.1800595238094;-616809.623
2010.1815476190475;-616814.917
2010.1830357142856;-616820.192
2010.1845238095239;-616825.397
2010.186011904762;-616830.61
2010.1875;-616835.826
2010.188988095238;-616841.016
2010.1904761904761;-616846.247
2010.1919642857142;-616851.4149999999
2010.1934523809523;-616856.628
2010.1949404761904;-616861.7799999999
2010.1964285714284;-616866.9959999999
2010.1979166666665;-616872.174
2010.1994047619046;-616877.36
2010.2008928571427;-616882.5839999999
2010.202380952381;-616887.686
2010.203869047619;-616892.9040000001
2010.205357142857;-616898.1270000001
2010.2068452380952;-616903.359
2010.2083333333333;-616908.566
2010.2098214285713;-616913.8369999999
2010.2113095238094;-616919.086
2010.2127976190475;-616924.302
2010.2142857142858;-616929.5059999999
2010.2157738095239;-616934.772
2010.217261904762;-616940.0160000001
2010.21875;-616945.294
2010.220238095238;-616950.509
2010.2217261904761;-616955.721
2010.2232142857142;-616960.933
2010.2247023809523;-616966.187
2010.2261904761904;-616971.413
2010.2276785714284;-616976.5619999999
2010.2291666666665;-616981.766
2010.2306547619046;-616986.963
2010.232142857143;-616992.1560000001
2010.233630952381;-616997.3690000001
2010.235119047619;-617002.5040000001
2010.236607142857;-617007.7209999999
2010.2380952380952;-617012.787
2010.2395833333333;-617017.879
2010.2410714285713;-617023.047
2010.2425595238094;-617028.311
2010.2440476190475;-617033.574
2010.2455357142856;-617038.8339999999
2010.2470238095236;-617044.111
2010.2485119047617;-617049.393
2010.25;-617054.681
2010.251488095238;-617059.961
2010.2529761904761;-617065.2509999999
2010.2544642857142;-617070.542
2010.2559523809523;-617075.83
2010.2574404761904;-617081.195
2010.2589285714284;-617086.4330000001
2010.2604166666665;-617091.6849999999
2010.2619047619048;-617096.868
2010.263392857143;-617102.0700000001
2010.264880952381;-617107.274
2010.266369047619;-617112.429
2010.267857142857;-617117.6390000001
2010.2693452380952;-617122.851
2010.2708333333333;-617128.016
2010.2723214285713;-617133.268
2010.2738095238094;-617138.473
2010.2752976190475;-617143.663
2010.2767857142856;-617148.902
2010.2782738095236;-617154.158
2010.279761904762;-617159.429
2010.28125;-617164.66
2010.282738095238;-617169.942
2010.2842261904761;-617175.1699999999
2010.2857142857142;-617181.7089999999
2010.2872023809523;-617186.988
2010.2886904761904;-617192.2919999999
2010.2901785714284;-617197.6009999999
2010.2916666666665;-617202.7869999999
2010.2931547619046;-617208.054
2010.2946428571427;-617213.296
2010.2961309523807;-617218.482
2010.297619047619;-617223.643
2010.299107142857;-617228.8559999999
2010.3005952380952;-617234.114
2010.3020833333333;-617239.228
2010.3035714285713;-617244.4809999999
2010.3050595238094;-617249.669
2010.3065476190475;-617255.017
2010.3080357142856;-617260.1529999999
2010.3095238095239;-617265.235
2010.311011904762;-617270.332
2010.3125;-617275.425
2010.313988095238;-617280.6460000001
2010.3154761904761;-617285.951
2010.3169642857142;-617291.249
2010.3184523809523;-617296.602
2010.3199404761904;-617301.94
2010.3214285714284;-617307.2459999999
2010.3229166666665;-617312.5499999999
2010.3244047619046;-617317.828
2010.3258928571427;-617323.132
2010.327380952381;-617328.448
2010.328869047619;-617333.746
2010.330357142857;-617339.007
2010.3318452380952;-617344.236
2010.3333333333333;-617349.457
2010.3348214285713;-617354.681
2010.3363095238094;-617359.911
2010.3377976190475;-617365.152
2010.3392857142856;-617370.3369999999
2010.3407738095236;-617375.539
2010.3422619047617;-617380.76
2010.3437499999998;-617385.978
2010.345238095238;-617391.208
2010.3467261904761;-617396.499
2010.3482142857142;-617401.747
2010.3497023809523;-617406.978
2010.3511904761904;-617412.2710000001
2010.3526785714284;-617417.533
2010.3541666666665;-617422.8269999999
2010.3556547619046;-617428.142
2010.357142857143;-617433.4569999999
2010.358630952381;-617438.7379999999
2010.360119047619;-617444.034
2010.361607142857;-617449.269
2010.3630952380952;-617454.5859999999
2010.3645833333333;-617459.873
2010.3660714285713;-617465.0970000001
2010.3675595238094;-617470.372
2010.3690476190475;-617475.637
2010.3705357142856;-617480.905
2010.3720238095236;-617486.175
2010.3735119047617;-617491.368
2010.375;-617496.6
2010.376488095238;-617501.85
2010.3779761904761;-617507.08
2010.3794642857142;-617512.266
2010.3809523809523;-617517.377
2010.3824404761904;-617522.515
2010.3839285714284;-617527.675
2010.3854166666665;-617532.9130000001
2010.3869047619046;-617538.228
2010.3883928571427;-617543.5750000001
2010.3898809523807;-617548.901
2010.3913690476188;-617554.246
2010.392857142857;-617559.599
2010.3943452380952;-617564.8690000001
2010.3958333333333;-617570.205
2010.3973214285713;-617575.5390000001
2010.3988095238094;-617580.905
2010.4002976190475;-617586.186
2010.4017857142856;-617591.502
2010.4032738095236;-617596.77
2010.404761904762;-617602.0260000001
2010.40625;-617607.264
2010.407738095238;-617612.5
2010.4092261904761;-617617.704
2010.4107142857142;-617622.921
2010.4122023809523;-617628.145
2010.4136904761904;-617633.4
2010.4151785714284;-617638.656
2010.4166666666665;-617643.892
2010.4181547619046;-617649.1660000001
2010.4196428571427;-617654.4219999999
2010.4211309523807;-617659.649
2010.422619047619;-617664.9650000001
2010.424107142857;-617670.2749999999
2010.4255952380952;-617675.552
2010.4270833333333;-617680.917
2010.4285714285713;-617685.971
2010.4300595238094;-617691.277
2010.4315476190475;-617696.506
2010.4330357142856;-617701.791
2010.4345238095236;-617707.1079999999
2010.4360119047617;-617712.301
2010.4374999999998;-617717.5029999999
2010.4389880952378;-617722.699
2010.4404761904761;-617727.924
2010.4419642857142;-617733.094
2010.4434523809523;-617738.269
2010.4449404761904;-617743.441
2010.4464285714284;-617748.65
2010.4479166666665;-617753.858
2010.4494047619046;-617759.176
2010.4508928571427;-617764.293
2010.452380952381;-617769.455
2010.453869047619;-617774.5549999999
2010.455357142857;-617779.696
2010.4568452380952;-617784.756
2010.4583333333333;-617789.988
2010.4598214285713;-617795.251
2010.4613095238094;-617800.567
2010.4627976190475;-617805.928
2010.4642857142856;-617811.242
2010.4657738095236;-617816.55
2010.4672619047617;-617821.858
2010.4687499999998;-617827.128
2010.470238095238;-617832.336
2010.4717261904761;-617837.6
2010.4732142857142;-617842.87
2010.4747023809523;-617848.079
2010.4761904761904;-617853.327
2010.4776785714284;-617858.525
2010.4791666666665;-617863.669
2010.4806547619046;-617868.8509999999
2010.4821428571427;-617874.0599999999
2010.4836309523807;-617879.2949999999
2010.4851190476188;-617884.464
2010.4866071428569;-617889.6610000001
2010.4880952380952;-617894.923
2010.4895833333333;-617900.152
2010.4910714285713;-617905.3720000001
2010.4925595238094;-617910.606
2010.4940476190475;-617915.804
2010.4955357142856;-617921.0789999999
2010.4970238095236;-617926.329
2010.4985119047617;-617931.566
2010.5;-617936.825
2010.501488095238;-617942.05
2010.5029761904761;-617947.305
2010.5044642857142;-617952.5569999999
2010.5059523809523;-617957.8330000001
2010.5074404761904;-617963.085
2010.5089285714284;-617968.3099999999
2010.5104166666665;-617973.515
2010.5119047619046;-617978.787
2010.5133928571427;-617984.0390000001
2010.5148809523807;-617989.2559999999
2010.5163690476188;-617994.444
2010.517857142857;-617999.6479999999
2010.5193452380952;-618004.926
2010.5208333333333;-618010.1499999999
2010.5223214285713;-618015.286
2010.5238095238094;-618020.438
2010.5252976190475;-618025.5469999999
2010.5267857142856;-618030.7880000001
2010.5282738095236;-618036.031
2010.5297619047617;-618041.26
2010.5312499999998;-618046.5349999999
2010.5327380952378;-618051.863
2010.534226190476;-618057.177
2010.5357142857142;-618062.499
2010.5372023809523;-618067.801
2010.5386904761904;-618073.102
2010.5401785714284;-618078.411
2010.5416666666665;-618083.683
2010.5431547619046;-618088.962
2010.5446428571427;-618094.204
2010.5461309523807;-618099.441
2010.547619047619;-618104.684
2010.549107142857;-618109.9010000001
2010.5505952380952;-618115.114
2010.5520833333333;-618120.377
2010.5535714285713;-618125.58
2010.5550595238094;-618130.75
2010.5565476190475;-618136.011
2010.5580357142856;-618141.259
2010.5595238095236;-618146.52
2010.5610119047617;-618151.7209999999
2010.5624999999998;-618156.988
2010.5639880952378;-618162.247
2010.5654761904761;-618167.495
2010.5669642857142;-618172.738
2010.5684523809523;-618178.051
2010.5699404761904;-618183.325
2010.5714285714287;-618187.751
2010.5729166666667;-618192.984
2010.5744047619048;-618198.29
2010.575892857143;-618203.5630000001
2010.577380952381;-618208.857
2010.578869047619;-618214.067
2010.580357142857;-618219.282
2010.5818452380952;-618224.513
2010.5833333333335;-618229.701
2010.5848214285716;-618234.8829999999
2010.5863095238096;-618240.0360000001
2010.5877976190477;-618245.226
2010.5892857142858;-618250.444
2010.5907738095239;-618255.725
2010.592261904762;-618260.985
2010.59375;-618266.066
2010.5952380952383;-618271.124
2010.5967261904764;-618276.24
2010.5982142857144;-618281.427
2010.5997023809525;-618286.6229999999
2010.6011904761906;-618291.922
2010.6026785714287;-618297.195
2010.6041666666667;-618302.545
2010.6056547619048;-618307.81
2010.607142857143;-618313.116
2010.608630952381;-618318.427
2010.610119047619;-618323.662
2010.611607142857;-618328.906
2010.6130952380954;-618334.158
2010.6145833333335;-618339.438
2010.6160714285716;-618344.651
2010.6175595238096;-618349.8879999999
2010.6190476190477;-618355.1220000001
2010.6205357142858;-618360.325
2010.6220238095239;-618365.5380000001
2010.623511904762;-618370.769
2010.625;-618375.963
2010.626488095238;-618381.168
2010.6279761904761;-618386.441
2010.6294642857142;-618391.692
2010.6309523809525;-618396.902
2010.6324404761906;-618402.148
2010.6339285714287;-618407.372
2010.6354166666667;-618412.602
2010.6369047619048;-618417.8960000001
2010.638392857143;-618423.183
2010.639880952381;-618428.483
2010.641369047619;-618433.751
2010.6428571428573;-618439.109
2010.6443452380954;-618444.337
2010.6458333333335;-618449.603
2010.6473214285716;-618454.901
2010.6488095238096;-618460.2
2010.6502976190477;-618465.363
2010.6517857142858;-618470.605
2010.6532738095239;-618475.861
2010.654761904762;-618481.1170000001
2010.65625;-618486.3729999999
2010.657738095238;-618491.608
2010.6592261904761;-618496.845
2010.6607142857144;-618502.113
2010.6622023809525;-618507.379
2010.6636904761906;-618512.5900000001
2010.6651785714287;-618517.731
2010.6666666666667;-618522.845
2010.6681547619048;-618527.9430000001
2010.669642857143;-618533.142
2010.671130952381;-618538.4299999999
2010.672619047619;-618543.732
2010.674107142857;-618549.085
2010.6755952380952;-618554.4230000001
2010.6770833333333;-618559.766
2010.6785714285716;-618565.1
2010.6800595238096;-618570.419
2010.6815476190477;-618575.723
2010.6830357142858;-618581.1089999999
2010.6845238095239;-618586.397
2010.686011904762;-618591.679
2010.6875;-618596.9280000001
2010.688988095238;-618602.1919999999
2010.6904761904764;-618607.4539999999
2010.6919642857144;-618612.734
2010.6934523809525;-618617.951
2010.6949404761906;-618623.198
2010.6964285714287;-618628.4450000001
2010.6979166666667;-618633.635
2010.6994047619048;-618638.8369999999
2010.700892857143;-618644.079
2010.702380952381;-618649.328
2010.703869047619;-618654.5750000001
2010.705357142857;-618659.6980000001
2010.7068452380952;-618664.985
2010.7083333333335;-618670.269
2010.7098214285716;-618675.5839999999
