Epoch;Clock_bias
2010.703869047619;-214226.147
2010.705357142857;-214225.56
2010.7068452380952;-214225.179
2010.7083333333335;-214224.77599999998
2010.7098214285716;-214224.163
2010.7113095238096;-214223.601
2010.7127976190477;-214223.077
2010.7142857142858;-214223.41199999998
2010.7157738095239;-214222.65
2010.717261904762;-214222.231
2010.71875;-214221.59300000002
2010.720238095238;-214221.002
2010.7217261904761;-214220.353
2010.7232142857142;-214220.03
2010.7247023809523;-214219.409
2010.7261904761906;-214218.64800000002
2010.7276785714287;-214218.04700000002
2010.7291666666667;-214217.629
2010.7306547619048;-214217.09000000003
2010.732142857143;-214216.451
2010.733630952381;-214215.946
2010.735119047619;-214215.225
2010.736607142857;-214214.679
2010.7380952380954;-214214.179
2010.7395833333335;-214213.571
2010.7410714285716;-214213.273
2010.7425595238096;-214212.742
2010.7440476190477;-214212.016
2010.7455357142858;-214211.413
2010.7470238095239;-214210.94700000001
2010.748511904762;-214210.53100000002
2010.75;-214210.23400000003
2010.751488095238;-214209.609
2010.7529761904761;-214209.07299999997
2010.7544642857142;-214208.598
2010.7559523809525;-214207.896
2010.7574404761906;-214207.639
2010.7589285714287;-214206.905
2010.7604166666667;-214206.143
2010.7619047619048;-214205.676
2010.763392857143;-214205.329
2010.764880952381;-214204.759
2010.766369047619;-214203.991
2010.767857142857;-214203.419
2010.7693452380952;-214202.72499999998
2010.7708333333333;-214201.92
2010.7723214285713;-214201.351
2010.7738095238096;-214200.952
2010.7752976190477;-214200.429
2010.7767857142858;-214199.851
2010.7782738095239;-214199.175
2010.779761904762;-214198.855
2010.78125;-214198.22300000003
2010.782738095238;-214197.616
2010.7842261904761;-214197.03699999998
2010.7857142857144;-214196.609
2010.7872023809525;-214195.932
2010.7886904761906;-214195.353
2010.7901785714287;-214194.821
2010.7916666666667;-214194.23599999998
2010.7931547619048;-214193.674
2010.794642857143;-214193.027
2010.796130952381;-214192.779
2010.797619047619;-214191.903
2010.799107142857;-214191.49300000002
2010.8005952380952;-214190.959
2010.8020833333333;-214190.535
2010.8035714285716;-214189.864
2010.8050595238096;-214189.219
2010.8065476190477;-214188.736
2010.8080357142858;-214188.04499999998
2010.8095238095239;-214187.649
2010.811011904762;-214186.973
2010.8125;-214186.66999999998
2010.813988095238;-214185.984
2010.8154761904761;-214185.387
2010.8169642857142;-214184.74699999997
2010.8184523809523;-214184.214
2010.8199404761904;-214183.794
2010.8214285714287;-214183.321
2010.8229166666667;-214182.948
2010.8244047619048;-214182.311
2010.825892857143;-214181.84600000002
2010.827380952381;-214181.328
2010.828869047619;-214180.94400000002
2010.830357142857;-214180.337
2010.8318452380952;-214179.636
2010.8333333333335;-214179.11599999998
2010.8348214285716;-214178.53600000002
2010.8363095238096;-214177.905
2010.8377976190477;-214177.287
2010.8392857142858;-214176.63400000002
2010.8407738095239;-214176.18
2010.842261904762;-214175.533
2010.84375;-214175.0
2010.845238095238;-214174.19
2010.8467261904761;-214173.479
2010.8482142857142;-214173.072
2010.8497023809523;-214172.541
2010.8511904761906;-214171.992
2010.8526785714287;-214171.247
2010.8541666666667;-214170.905
2010.8556547619048;-214170.27300000002
2010.857142857143;-214171.441
2010.858630952381;-214170.941
2010.860119047619;-214170.468
2010.861607142857;-214169.624
2010.8630952380952;-214169.218
2010.8645833333333;-214168.65300000002
2010.8660714285713;-214168.168
2010.8675595238094;-214167.619
2010.8690476190477;-214166.916
2010.8705357142858;-214166.183
2010.8720238095239;-214165.594
2010.873511904762;-214164.922
2010.875;-214164.626
2010.876488095238;-214164.122
2010.8779761904761;-214163.696
2010.8794642857142;-214163.008
2010.8809523809525;-214162.53399999999
2010.8824404761906;-214161.86200000002
2010.8839285714287;-214161.343
2010.8854166666667;-214160.9
2010.8869047619048;-214160.364
2010.888392857143;-214159.758
2010.889880952381;-214159.394
2010.891369047619;-214159.07200000001
2010.892857142857;-214158.195
2010.8943452380952;-214157.693
2010.8958333333333;-214157.228
2010.8973214285713;-214156.651
2010.8988095238096;-214156.084
2010.9002976190477;-214155.566
2010.9017857142858;-214154.95200000002
2010.9032738095239;-214154.624
2010.904761904762;-214153.74800000002
2010.90625;-214153.34999999998
2010.907738095238;-214152.689
2010.9092261904761;-214152.285
2010.9107142857142;-214151.717
2010.9122023809523;-214151.166
2010.9136904761904;-214150.72
2010.9151785714284;-214150.06
2010.9166666666667;-214149.735
2010.9181547619048;-214149.15899999999
2010.919642857143;-214148.366
2010.921130952381;-214147.834
2010.922619047619;-214147.342
2010.924107142857;-214146.78900000002
2010.9255952380952;-214146.23700000002
2010.9270833333333;-214145.85400000002
2010.9285714285716;-214145.146
2010.9300595238096;-214144.695
2010.9315476190477;-214143.909
2010.9330357142858;-214143.476
2010.9345238095239;-214142.91600000003
2010.936011904762;-214142.245
2010.9375;-214141.332
2010.938988095238;-214140.748
2010.9404761904761;-214140.081
2010.9419642857142;-214139.74899999998
2010.9434523809523;-214138.902
2010.9449404761904;-214138.515
2010.9464285714287;-214137.879
2010.9479166666667;-214137.422
2010.9494047619048;-214136.727
2010.950892857143;-214136.097
2010.952380952381;-214135.558
2010.953869047619;-214134.733
2010.955357142857;-214134.837
2010.9568452380952;-214134.071
2010.9583333333333;-214133.586
2010.9598214285713;-214132.82799999998
2010.9613095238094;-214132.19799999997
2010.9627976190475;-214131.84100000001
2010.9642857142858;-214131.138
2010.9657738095239;-214130.68300000002
2010.967261904762;-214130.001
2010.96875;-214129.463
2010.970238095238;-214129.083
2010.9717261904761;-214128.639
2010.9732142857142;-214128.18899999998
2010.9747023809523;-214127.555
2010.9761904761906;-214127.09699999998
2010.9776785714287;-214126.512
2010.9791666666667;-214126.02899999998
2010.9806547619048;-214125.47900000002
2010.982142857143;-214124.885
2010.983630952381;-214124.142
2010.985119047619;-214123.636
2010.986607142857;-214123.07200000001
2010.9880952380952;-214122.629
2010.9895833333333;-214121.938
2010.9910714285713;-214121.366
2010.9925595238094;-214120.889
2010.9940476190477;-214120.312
2010.9955357142858;-214119.658
2010.9970238095239;-214119.22400000002
2010.998511904762;-214118.574
