Epoch;Clock_bias
2010.6845238095239;-4372.59
2010.686011904762;-4372.012
2010.6875;-4371.637
2010.688988095238;-4371.13
2010.6904761904764;-4371.008
2010.6919642857144;-4370.393
2010.6934523809525;-4369.86
2010.6949404761906;-4369.558
2010.6964285714287;-4369.091
2010.6979166666667;-4368.448
2010.6994047619048;-4367.948
2010.700892857143;-4367.635
2010.702380952381;-4366.834
2010.703869047619;-4366.235
2010.705357142857;-4365.928
2010.7068452380952;-4365.3009999999995
2010.7083333333335;-4364.628
2010.7098214285716;-4364.085
2010.7113095238096;-4363.939
2010.7127976190477;-4363.099
2010.7142857142858;-4363.723
2010.7157738095239;-4363.278
2010.717261904762;-4362.749
2010.71875;-4362.299
2010.720238095238;-4361.807
2010.7217261904761;-4361.405000000001
2010.7232142857142;-4360.636
2010.7247023809523;-4360.293000000001
2010.7261904761906;-4359.884
2010.7276785714287;-4359.534
2010.7291666666667;-4359.182
2010.7306547619048;-4358.688
2010.732142857143;-4358.22
2010.733630952381;-4357.948
2010.735119047619;-4357.15
2010.736607142857;-4356.982999999999
2010.7380952380954;-4356.232
2010.7395833333335;-4355.819
2010.7410714285716;-4355.2119999999995
2010.7425595238096;-4354.446
2010.7440476190477;-4353.735000000001
2010.7455357142858;-4353.083
2010.7470238095239;-4352.601
2010.748511904762;-4352.004
2010.75;-4350.936
2010.751488095238;-4350.925
2010.7529761904761;-4350.323
2010.7544642857142;-4350.0199999999995
2010.7559523809525;-4349.178
2010.7574404761906;-4348.507
2010.7589285714287;-4347.881
2010.7604166666667;-4347.546
2010.7619047619048;-4347.105
2010.763392857143;-4346.751
2010.764880952381;-4345.872
2010.766369047619;-4345.497
2010.767857142857;-4344.879
2010.7693452380952;-4344.706
2010.7708333333333;-4343.752
2010.7723214285713;-4343.273
2010.7738095238096;-4342.812
2010.7752976190477;-4342.158
2010.7767857142858;-4341.909000000001
2010.7782738095239;-4340.741
2010.779761904762;-4340.576
2010.78125;-4339.888
2010.782738095238;-4339.493
2010.7842261904761;-4339.053
2010.7857142857144;-4338.483
2010.7872023809525;-4338.119
2010.7886904761906;-4337.759
2010.7901785714287;-4337.37
2010.7916666666667;-4336.973
2010.7931547619048;-4336.315
2010.794642857143;-4336.001
2010.796130952381;-4335.723
2010.797619047619;-4335.447
2010.799107142857;-4334.666
2010.8005952380952;-4334.104
2010.8020833333333;-4333.840999999999
2010.8035714285716;-4333.4619999999995
2010.8050595238096;-4333.160999999999
2010.8065476190477;-4332.012
2010.8080357142858;-4331.906
2010.8095238095239;-4331.546
2010.811011904762;-4330.774
2010.8125;-4330.027
2010.813988095238;-4329.603
2010.8154761904761;-4329.137000000001
2010.8169642857142;-4328.494
2010.8184523809523;-4327.714
2010.8199404761904;-4326.908
2010.8214285714287;-4326.291
2010.8229166666667;-4325.821999999999
2010.8244047619048;-4325.278
2010.825892857143;-4324.706
2010.827380952381;-4324.114
2010.828869047619;-4323.533
2010.830357142857;-4323.071
2010.8318452380952;-4322.773
2010.8333333333335;-4322.14
2010.8348214285716;-4321.994
2010.8363095238096;-4321.172
2010.8377976190477;-4320.749
2010.8392857142858;-4320.069
2010.8407738095239;-4319.905000000001
2010.842261904762;-4319.1230000000005
2010.84375;-4318.744
2010.845238095238;-4318.156
2010.8467261904761;-4317.505999999999
2010.8482142857142;-4316.563
2010.8497023809523;-4316.080999999999
2010.8511904761906;-4315.669
2010.8526785714287;-4314.858
2010.8541666666667;-4314.177
2010.8556547619048;-4313.804
2010.857142857143;-4314.932
2010.858630952381;-4314.824
2010.860119047619;-4314.006
2010.861607142857;-4314.0689999999995
2010.8630952380952;-4313.558999999999
2010.8645833333333;-4313.222
2010.8660714285713;-4312.687999999999
2010.8675595238094;-4312.2480000000005
2010.8690476190477;-4311.799
2010.8705357142858;-4311.753000000001
2010.8720238095239;-4311.015
2010.873511904762;-4310.331
2010.875;-4309.75
2010.876488095238;-4309.337
2010.8779761904761;-4308.536
2010.8794642857142;-4308.003000000001
2010.8809523809525;-4307.396
2010.8824404761906;-4306.835
2010.8839285714287;-4306.592000000001
2010.8854166666667;-4305.892
2010.8869047619048;-4305.151000000001
2010.888392857143;-4304.528
2010.889880952381;-4303.799
2010.891369047619;-4303.2300000000005
2010.892857142857;-4302.75
2010.8943452380952;-4301.889
2010.8958333333333;-4301.434
2010.8973214285713;-4300.907999999999
2010.8988095238096;-4300.612
2010.9002976190477;-4300.136
2010.9017857142858;-4299.175
2010.9032738095239;-4298.911
2010.904761904762;-4298.392
2010.90625;-4297.844999999999
2010.907738095238;-4297.651
2010.9092261904761;-4296.762000000001
2010.9107142857142;-4296.575
2010.9122023809523;-4295.8189999999995
2010.9136904761904;-4295.289000000001
2010.9151785714284;-4294.964
2010.9166666666667;-4294.255
2010.9181547619048;-4293.927
2010.919642857143;-4293.1759999999995
2010.921130952381;-4292.489
2010.922619047619;-4292.166
2010.924107142857;-4291.236
2010.9255952380952;-4290.676
2010.9270833333333;-4289.995
2010.9285714285716;-4290.0689999999995
2010.9300595238096;-4289.478
2010.9315476190477;-4289.022
2010.9330357142858;-4288.55
2010.9345238095239;-4288.0869999999995
2010.936011904762;-4287.82
2010.9375;-4287.293
2010.938988095238;-4286.908
2010.9404761904761;-4286.625
2010.9419642857142;-4286.322
2010.9434523809523;-4285.407
2010.9449404761904;-4285.049
2010.9464285714287;-4284.771
2010.9479166666667;-4284.012
2010.9494047619048;-4283.784
2010.950892857143;-4282.621
2010.952380952381;-4281.93
2010.953869047619;-4281.7970000000005
2010.955357142857;-4281.348999999999
2010.9568452380952;-4280.5960000000005
2010.9583333333333;-4279.924
2010.9598214285713;-4279.316
2010.9613095238094;-4278.8589999999995
2010.9627976190475;-4277.952
2010.9642857142858;-4277.5509999999995
2010.9657738095239;-4277.101
2010.967261904762;-4276.471
2010.96875;-4275.937
2010.970238095238;-4275.509
2010.9717261904761;-4274.803999999999
2010.9732142857142;-4274.266
2010.9747023809523;-4273.925
2010.9761904761906;-4273.466
2010.9776785714287;-4273.005
2010.9791666666667;-4272.342
2010.9806547619048;-4271.726000000001
2010.982142857143;-4271.481
2010.983630952381;-4271.078
2010.985119047619;-4270.396
2010.986607142857;-4269.639
2010.9880952380952;-4268.914
2010.9895833333333;-4268.436000000001
2010.9910714285713;-4267.887
2010.9925595238094;-4267.433999999999
2010.9940476190477;-4267.013999999999
2010.9955357142858;-4266.351000000001
2010.9970238095239;-4266.035
2010.998511904762;-4265.645
