Epoch;Clock_bias
2009.452380952381;416980.07999999996
2009.453869047619;416973.914
2009.455357142857;416967.812
2009.4568452380952;416961.313
2009.4583333333333;416955.039
2009.4598214285713;416949.23699999996
2009.4613095238094;416942.971
2009.4627976190475;416936.509
2009.4642857142856;416930.277
2009.4657738095236;416924.515
2009.4672619047617;416918.189
2009.4687499999998;416912.012
2009.470238095238;416905.995
2009.4717261904761;416899.66
2009.4732142857142;416893.53699999995
2009.4747023809523;416887.681
2009.4761904761904;416881.36
2009.4776785714284;416875.11
2009.4791666666665;416869.266
2009.4806547619046;416863.11
2009.4821428571427;416857.389
2009.4836309523807;416851.361
2009.4851190476188;416845.392
2009.4866071428569;416839.57700000005
2009.4880952380952;416833.584
2009.4895833333333;416827.472
2009.4910714285713;416821.51499999996
2009.4925595238094;416815.676
2009.4940476190475;416809.512
2009.4955357142856;416803.50399999996
2009.4970238095236;416797.63200000004
2009.4985119047617;416791.31
2009.5;416785.297
2009.501488095238;416779.315
2009.5029761904761;416773.25
2009.5044642857142;416767.16699999996
2009.5059523809523;416761.32899999997
2009.5074404761904;416755.16599999997
2009.5089285714284;416748.939
2009.5104166666665;416742.587
2009.5119047619046;416736.562
2009.5133928571427;416730.212
2009.5148809523807;416724.218
2009.5163690476188;416717.896
2009.517857142857;416711.86
2009.5193452380952;416705.819
2009.5208333333333;416699.629
2009.5223214285713;416693.269
2009.5238095238094;416687.196
2009.5252976190475;416681.07300000003
2009.5267857142856;416674.919
2009.5282738095236;416668.816
2009.5297619047617;416662.619
2009.5312499999998;416656.655
2009.5327380952378;416650.51
2009.534226190476;416644.626
2009.5357142857142;416638.557
2009.5372023809523;416632.31
2009.5386904761904;416626.022
2009.5401785714284;416619.891
2009.5416666666665;416614.20399999997
2009.5431547619046;416608.046
2009.5446428571427;416601.922
2009.5461309523807;416595.539
2009.547619047619;416589.63899999997
2009.549107142857;416583.508
2009.5505952380952;416577.38899999997
2009.5520833333333;416571.14
2009.5535714285713;416565.23199999996
2009.5550595238094;416558.84300000005
2009.5565476190475;416553.195
2009.5580357142856;416546.773
2009.5595238095236;416540.619
2009.5610119047617;416534.431
2009.5624999999998;416528.399
2009.5639880952378;416522.502
2009.5654761904761;416516.32
2009.5669642857142;416510.079
2009.5684523809523;416504.318
2009.5699404761904;416498.089
2009.5714285714287;416491.954
2009.5729166666667;416485.82
2009.5744047619048;416479.73000000004
2009.575892857143;416473.433
2009.577380952381;416467.27900000004
2009.578869047619;416461.076
2009.580357142857;416455.077
2009.5818452380952;416448.803
2009.5833333333335;416442.5
2009.5848214285716;416436.215
2009.5863095238096;416430.057
2009.5877976190477;416423.941
2009.5892857142858;416417.77999999997
2009.5907738095239;416411.613
2009.592261904762;416405.42199999996
2009.59375;416399.294
2009.5952380952383;416393.33
2009.5967261904764;416386.89900000003
2009.5982142857144;416380.912
2009.5997023809525;416374.7
2009.6011904761906;416368.64200000005
2009.6026785714287;416362.56100000005
2009.6041666666667;416356.45399999997
2009.6056547619048;416350.612
2009.607142857143;416344.657
2009.608630952381;416338.258
2009.610119047619;416332.205
2009.611607142857;416326.17699999997
2009.6130952380954;416319.767
2009.6145833333335;416313.81399999995
2009.6160714285716;416307.694
2009.6175595238096;416301.727
2009.6190476190477;416295.368
2009.6205357142858;416289.114
2009.6220238095239;416282.793
2009.623511904762;416276.721
2009.625;416270.654
2009.626488095238;416264.433
2009.6279761904761;416258.354
2009.6294642857142;416252.318
2009.6309523809525;416246.114
2009.6324404761906;416239.84
2009.6339285714287;416233.908
2009.6354166666667;416227.803
2009.6369047619048;416221.54699999996
2009.638392857143;416215.552
2009.639880952381;416209.471
2009.641369047619;416203.454
2009.6428571428573;416197.081
2009.6443452380954;416191.10599999997
2009.6458333333335;416184.863
2009.6473214285716;416178.422
2009.6488095238096;416172.507
2009.6502976190477;416166.234
2009.6517857142858;416160.096
2009.6532738095239;416154.092
2009.654761904762;416147.87799999997
2009.65625;416141.58200000005
2009.657738095238;416135.239
2009.6592261904761;416129.164
2009.6607142857144;416123.07700000005
2009.6622023809525;416116.614
2009.6636904761906;416110.51800000004
2009.6651785714287;416104.54099999997
2009.6666666666667;416098.23799999995
2009.6681547619048;416091.973
2009.669642857143;416086.01499999996
2009.671130952381;416079.653
2009.672619047619;416073.442
2009.674107142857;416067.153
2009.6755952380952;416061.351
2009.6770833333333;416055.143
2009.6785714285716;416049.32200000004
2009.6800595238096;416042.973
2009.6815476190477;416036.722
2009.6830357142858;416030.813
2009.6845238095239;416024.48500000004
2009.686011904762;416018.647
2009.6875;416012.446
2009.688988095238;416006.369
2009.6904761904764;416000.18
2009.6919642857144;415994.27300000004
2009.6934523809525;415987.985
2009.6949404761906;415982.019
2009.6964285714287;415975.574
2009.6979166666667;415969.17100000003
2009.6994047619048;415963.097
2009.700892857143;415956.92000000004
2009.702380952381;415951.04199999996
2009.703869047619;415944.963
2009.705357142857;415938.833
2009.7068452380952;415932.653
2009.7083333333335;415926.53
2009.7098214285716;415920.394
2009.7113095238096;415914.28500000003
2009.7127976190477;415908.15400000004
2009.7142857142858;415900.319
2009.7157738095239;415894.462
2009.717261904762;415888.09300000005
2009.71875;415881.868
2009.720238095238;415875.842
2009.7217261904761;415869.399
2009.7232142857142;415863.391
2009.7247023809523;415857.17699999997
2009.7261904761906;415850.857
2009.7276785714287;415844.67100000003
2009.7291666666667;415838.309
2009.7306547619048;415832.31899999996
2009.732142857143;415825.936
2009.733630952381;415819.77
2009.735119047619;415813.868
2009.736607142857;415807.347
2009.7380952380954;415801.601
2009.7395833333335;415795.472
2009.7410714285716;415789.156
2009.7425595238096;415783.222
2009.7440476190477;415776.815
2009.7455357142858;415770.663
2009.7470238095239;415764.501
2009.748511904762;415758.355
2009.75;415752.53300000005
2009.751488095238;415746.167
2009.7529761904761;415740.129
2009.7544642857142;415734.08
2009.7559523809525;415727.738
2009.7574404761906;415721.823
2009.7589285714287;415715.512
2009.7604166666667;415709.652
2009.7619047619048;415703.281
2009.763392857143;415697.087
2009.764880952381;415690.76999999996
2009.766369047619;415684.81000000006
2009.767857142857;415678.444
2009.7693452380952;415672.477
2009.7708333333333;415666.606
2009.7723214285713;415660.304
2009.7738095238096;415654.201
2009.7752976190477;415648.29
2009.7767857142858;415641.869
2009.7782738095239;415635.96
2009.779761904762;415629.586
2009.78125;415623.385
2009.782738095238;415617.353
2009.7842261904761;415611.228
2009.7857142857144;415605.02300000004
2009.7872023809525;415599.05600000004
2009.7886904761906;415593.12999999995
2009.7901785714287;415586.57
2009.7916666666667;415580.461
2009.7931547619048;415574.317
2009.794642857143;415568.295
2009.796130952381;415562.146
2009.797619047619;415555.984
2009.799107142857;415549.557
2009.8005952380952;415543.55500000005
2009.8020833333333;415537.167
2009.8035714285716;415530.939
2009.8050595238096;415524.58
2009.8065476190477;415518.648
2009.8080357142858;415512.379
2009.8095238095239;415506.368
2009.811011904762;415500.282
2009.8125;415493.957
2009.813988095238;415487.58400000003
2009.8154761904761;415481.50800000003
2009.8169642857142;415475.48699999996
2009.8184523809523;415469.34599999996
2009.8199404761904;415463.053
2009.8214285714287;415457.039
2009.8229166666667;415451.08599999995
2009.8244047619048;415444.46599999996
2009.825892857143;415438.536
2009.827380952381;415432.28900000005
2009.828869047619;415426.181
2009.830357142857;415420.13300000003
2009.8318452380952;415413.853
2009.8333333333335;415407.758
2009.8348214285716;415401.67100000003
2009.8363095238096;415395.25800000003
2009.8377976190477;415388.925
2009.8392857142858;415383.136
2009.8407738095239;415376.918
2009.842261904762;415370.706
2009.84375;415364.562
2009.845238095238;415358.73199999996
2009.8467261904761;415352.349
2009.8482142857142;415346.005
2009.8497023809523;415340.18700000003
2009.8511904761906;415333.935
2009.8526785714287;415327.852
2009.8541666666667;415321.95999999996
2009.8556547619048;415315.82300000003
2009.857142857143;415309.363
2009.858630952381;415303.283
2009.860119047619;415296.84300000005
2009.861607142857;415290.879
2009.8630952380952;415284.875
2009.8645833333333;415278.446
2009.8660714285713;415271.99100000004
2009.8675595238094;415266.056
2009.8690476190477;415259.78199999995
2009.8705357142858;415253.4
2009.8720238095239;415247.19800000003
2009.873511904762;415240.767
2009.875;415234.772
2009.876488095238;415228.80600000004
2009.8779761904761;415222.297
2009.8794642857142;415216.21800000005
2009.8809523809525;415210.042
2009.8824404761906;415203.897
2009.8839285714287;415197.86699999997
2009.8854166666667;415191.43000000005
2009.8869047619048;415185.28400000004
2009.888392857143;415179.219
2009.889880952381;415173.255
2009.891369047619;415167.207
2009.892857142857;415160.87299999996
2009.8943452380952;415154.721
2009.8958333333333;415148.424
2009.8973214285713;415142.177
2009.8988095238096;415136.192
2009.9002976190477;415129.732
2009.9017857142858;415123.375
2009.9032738095239;415117.358
2009.904761904762;415111.351
2009.90625;415105.11000000004
2009.907738095238;415098.53099999996
2009.9092261904761;415092.419
2009.9107142857142;415086.13200000004
2009.9122023809523;415080.076
2009.9136904761904;415074.12299999996
2009.9151785714284;415068.049
2009.9166666666667;415061.937
2009.9181547619048;415055.739
2009.919642857143;415049.60799999995
2009.921130952381;415043.502
2009.922619047619;415037.07100000005
2009.924107142857;415030.837
2009.9255952380952;415024.89300000004
2009.9270833333333;415018.63200000004
2009.9285714285716;415012.774
2009.9300595238096;415006.511
2009.9315476190477;415000.069
2009.9330357142858;414993.956
2009.9345238095239;414987.85500000004
2009.936011904762;414981.43299999996
2009.9375;414975.13700000005
2009.938988095238;414968.88
2009.9404761904761;414962.432
2009.9419642857142;414956.231
2009.9434523809523;414950.102
2009.9449404761904;414943.629
2009.9464285714287;414937.51300000004
2009.9479166666667;414931.317
2009.9494047619048;414924.972
2009.950892857143;414918.808
2009.952380952381;414912.649
2009.953869047619;414906.455
2009.955357142857;414900.195
2009.9568452380952;414894.004
2009.9583333333333;414887.879
2009.9598214285713;414881.557
2009.9613095238094;414875.309
2009.9627976190475;414869.26499999996
2009.9642857142858;414863.037
2009.9657738095239;414856.952
2009.967261904762;414850.691
2009.96875;414844.473
2009.970238095238;414838.413
2009.9717261904761;414832.224
2009.9732142857142;414826.07
2009.9747023809523;414819.713
2009.9761904761906;414813.51
2009.9776785714287;414807.244
2009.9791666666667;414801.13399999996
2009.9806547619048;414794.893
2009.982142857143;414788.856
2009.983630952381;414782.54
2009.985119047619;414776.51300000004
2009.986607142857;414770.34099999996
2009.9880952380952;414764.169
2009.9895833333333;414757.95499999996
2009.9910714285713;414751.946
2009.9925595238094;414745.712
2009.9940476190477;414739.679
2009.9955357142858;414733.633
2009.9970238095239;414727.307
2009.998511904762;414721.039
2010.0;414715.645
2010.001488095238;414709.25
2010.0029761904761;414703.176
2010.0044642857142;414696.69399999996
2010.0059523809523;414690.474
2010.0074404761904;414684.485
2010.0089285714284;414678.172
2010.0104166666665;414671.762
2010.0119047619048;414665.433
2010.013392857143;414659.356
2010.014880952381;414652.872
2010.016369047619;414646.616
2010.017857142857;414640.40499999997
2010.0193452380952;414634.09500000003
2010.0208333333333;414627.8
2010.0223214285713;414621.62899999996
2010.0238095238096;414615.451
2010.0252976190477;414609.15599999996
2010.0267857142858;414602.98
2010.0282738095239;414596.75600000005
2010.029761904762;414590.78699999995
2010.03125;414584.625
2010.032738095238;414578.287
2010.0342261904761;414572.026
2010.0357142857142;414565.627
2010.0372023809523;414560.103
2010.0386904761904;414553.787
2010.0401785714284;414547.38800000004
2010.0416666666667;414541.308
2010.0431547619048;414535.258
2010.044642857143;414528.902
2010.046130952381;414522.67100000003
2010.047619047619;414516.35199999996
2010.049107142857;414510.039
2010.0505952380952;414503.981
2010.0520833333333;414497.75
2010.0535714285713;414491.475
2010.0550595238094;414485.29000000004
2010.0565476190475;414478.948
2010.0580357142856;414472.706
2010.0595238095239;414466.563
2010.061011904762;414460.43100000004
2010.0625;414454.17500000005
2010.063988095238;414447.73600000003
2010.0654761904761;414441.72
2010.0669642857142;414435.684
2010.0684523809523;414429.748
2010.0699404761904;414423.44100000005
2010.0714285714287;414417.351
2010.0729166666667;414410.892
2010.0744047619048;414404.806
2010.075892857143;414398.699
2010.077380952381;414392.623
2010.078869047619;414386.168
2010.080357142857;414380.06200000003
2010.0818452380952;414373.987
2010.0833333333333;414367.609
2010.0848214285713;414361.472
2010.0863095238094;414355.307
2010.0877976190475;414348.747
2010.0892857142858;414342.555
2010.0907738095239;414336.224
2010.092261904762;414329.861
2010.09375;414323.623
2010.095238095238;414317.40400000004
2010.0967261904761;414311.31399999995
2010.0982142857142;414305.146
2010.0997023809523;414298.741
2010.1011904761904;414292.709
2010.1026785714284;414286.436
2010.1041666666665;414280.347
2010.1056547619046;414274.001
2010.107142857143;414267.874
2010.108630952381;414261.702
2010.110119047619;414255.338
2010.111607142857;414249.117
2010.1130952380952;414243.045
2010.1145833333333;414236.83999999997
2010.1160714285713;414230.641
2010.1175595238094;414224.25600000005
2010.1190476190477;414218.10799999995
2010.1205357142858;414211.883
2010.1220238095239;414205.822
2010.123511904762;414199.436
2010.125;414193.497
2010.126488095238;414187.362
2010.1279761904761;414181.129
2010.1294642857142;414174.755
2010.1309523809523;414168.663
2010.1324404761904;414162.413
2010.1339285714284;414156.342
2010.1354166666665;414150.066
2010.1369047619048;414143.99100000004
2010.138392857143;414137.81999999995
2010.139880952381;414131.752
2010.141369047619;414125.769
2010.142857142857;414119.393
2010.1443452380952;414113.111
2010.1458333333333;414106.973
2010.1473214285713;414100.84
2010.1488095238094;414094.48
2010.1502976190475;414088.294
2010.1517857142856;414081.98
2010.1532738095236;414075.769
2010.154761904762;414069.482
2010.15625;414063.461
2010.157738095238;414057.142
2010.1592261904761;414050.751
2010.1607142857142;414044.63700000005
2010.1622023809523;414038.397
2010.1636904761904;414032.40599999996
2010.1651785714284;414026.002
2010.1666666666667;414019.895
2010.1681547619048;414013.598
2010.169642857143;414007.637
2010.171130952381;414001.496
2010.172619047619;413995.234
2010.174107142857;413988.881
2010.1755952380952;413982.85
2010.1770833333333;413976.552
2010.1785714285713;413970.416
2010.1800595238094;413964.14900000003
2010.1815476190475;413958.349
2010.1830357142856;413951.886
2010.1845238095239;413945.78
2010.186011904762;413939.748
2010.1875;413933.44200000004
2010.188988095238;413926.806
2010.1904761904761;413920.86699999997
2010.1919642857142;413914.88399999996
2010.1934523809523;413908.76200000005
2010.1949404761904;413902.564
2010.1964285714284;413896.33099999995
2010.1979166666665;413890.32200000004
2010.1994047619046;413884.071
2010.2008928571427;413877.794
2010.202380952381;413871.601
2010.203869047619;413865.57499999995
2010.205357142857;413859.302
2010.2068452380952;413852.952
2010.2083333333333;413846.93600000005
2010.2098214285713;413840.679
2010.2113095238094;413834.73199999996
2010.2127976190475;413828.28599999996
2010.2142857142858;413822.229
2010.2157738095239;413816.069
2010.217261904762;413809.94299999997
2010.21875;413803.909
2010.220238095238;413797.743
2010.2217261904761;413791.43299999996
2010.2232142857142;413785.098
2010.2247023809523;413779.26
2010.2261904761904;413772.74199999997
2010.2276785714284;413766.322
2010.2291666666665;413760.07499999995
2010.2306547619046;413753.846
2010.232142857143;413747.555
2010.233630952381;413741.525
2010.235119047619;413735.18799999997
2010.236607142857;413729.01300000004
2010.2380952380952;413722.727
2010.2395833333333;413716.178
2010.2410714285713;413710.206
2010.2425595238094;413704.007
2010.2440476190475;413697.61
2010.2455357142856;413691.571
2010.2470238095236;413685.107
2010.2485119047617;413679.067
2010.25;413672.89
2010.251488095238;413666.809
2010.2529761904761;413661.02999999997
2010.2544642857142;413654.34699999995
2010.2559523809523;413648.368
2010.2574404761904;413642.203
2010.2589285714284;413636.00800000003
2010.2604166666665;413629.63200000004
2010.2619047619048;413623.49799999996
2010.263392857143;413617.251
2010.264880952381;413611.50800000003
2010.266369047619;413604.989
2010.267857142857;413598.93299999996
2010.2693452380952;413592.553
2010.2708333333333;413586.38200000004
2010.2723214285713;413580.28500000003
2010.2738095238094;413574.08900000004
2010.2752976190475;413567.906
2010.2767857142856;413561.444
2010.2782738095236;413555.651
2010.279761904762;413549.39
2010.28125;413543.30199999997
2010.282738095238;413537.139
2010.2842261904761;413531.051
2010.2857142857142;413523.627
2010.2872023809523;413517.43
2010.2886904761904;413511.26900000003
2010.2901785714284;413504.963
2010.2916666666665;413498.312
2010.2931547619046;413492.051
2010.2946428571427;413485.713
2010.2961309523807;413479.41400000005
2010.297619047619;413473.12
2010.299107142857;413466.69800000003
2010.3005952380952;413460.50100000005
2010.3020833333333;413454.34599999996
2010.3035714285713;413448.103
2010.3050595238094;413442.06200000003
2010.3065476190475;413435.395
2010.3080357142856;413429.375
2010.3095238095239;413422.774
2010.311011904762;413416.647
2010.3125;413410.47400000005
2010.313988095238;413404.018
2010.3154761904761;413398.04600000003
2010.3169642857142;413391.801
2010.3184523809523;413385.651
2010.3199404761904;413379.587
2010.3214285714284;413373.043
2010.3229166666665;413366.987
2010.3244047619046;413360.849
2010.3258928571427;413354.738
2010.327380952381;413348.514
2010.328869047619;413342.557
2010.330357142857;413336.429
2010.3318452380952;413330.03500000003
2010.3333333333333;413323.803
2010.3348214285713;413317.289
2010.3363095238094;413311.634
2010.3377976190475;413304.897
2010.3392857142856;413298.805
2010.3407738095236;413292.828
2010.3422619047617;413286.551
2010.3437499999998;413280.332
2010.345238095238;413274.16099999996
2010.3467261904761;413267.895
2010.3482142857142;413261.869
2010.3497023809523;413255.37200000003
2010.3511904761904;413249.355
2010.3526785714284;413242.91799999995
2010.3541666666665;413236.999
2010.3556547619046;413230.81799999997
2010.357142857143;413224.469
2010.358630952381;413218.241
2010.360119047619;413212.043
2010.361607142857;413205.609
2010.3630952380952;413199.36
2010.3645833333333;413193.065
2010.3660714285713;413186.74700000003
2010.3675595238094;413180.39800000004
2010.3690476190475;413174.06999999995
2010.3705357142856;413167.78599999996
2010.3720238095236;413161.53400000004
2010.3735119047617;413155.464
2010.375;413148.897
2010.376488095238;413142.728
2010.3779761904761;413136.349
2010.3794642857142;413130.156
2010.3809523809523;413123.914
2010.3824404761904;413117.53099999996
2010.3839285714284;413111.382
2010.3854166666665;413105.112
2010.3869047619046;413099.058
2010.3883928571427;413092.97500000003
2010.3898809523807;413086.427
2010.3913690476188;413080.15
2010.392857142857;413074.114
2010.3943452380952;413067.809
2010.3958333333333;413061.662
2010.3973214285713;413055.42100000003
2010.3988095238094;413049.206
2010.4002976190475;413043.16599999997
2010.4017857142856;413036.887
2010.4032738095236;413030.66599999997
2010.404761904762;413024.349
2010.40625;413017.995
2010.407738095238;413011.692
2010.4092261904761;413005.505
2010.4107142857142;412999.198
2010.4122023809523;412993.087
2010.4136904761904;412986.849
2010.4151785714284;412980.57399999996
2010.4166666666665;412974.212
2010.4181547619046;412968.245
2010.4196428571427;412961.951
2010.4211309523807;412955.729
2010.422619047619;412949.421
2010.424107142857;412943.457
2010.4255952380952;412937.19700000004
2010.4270833333333;412930.708
2010.4285714285713;412924.828
2010.4300595238094;412918.675
2010.4315476190475;412912.464
2010.4330357142856;412906.19700000004
2010.4345238095236;412899.81799999997
2010.4360119047617;412893.689
2010.4374999999998;412887.445
2010.4389880952378;412881.092
2010.4404761904761;412874.707
2010.4419642857142;412868.505
2010.4434523809523;412862.256
2010.4449404761904;412856.01
2010.4464285714284;412849.707
2010.4479166666665;412843.419
2010.4494047619046;412837.247
2010.4508928571427;412830.85599999997
2010.452380952381;412824.607
2010.453869047619;412818.583
2010.455357142857;412812.155
2010.4568452380952;412805.863
2010.4583333333333;412799.623
2010.4598214285713;412793.264
2010.4613095238094;412787.16
2010.4627976190475;412780.908
2010.4642857142856;412775.043
2010.4657738095236;412768.538
2010.4672619047617;412762.42100000003
2010.4687499999998;412756.172
2010.470238095238;412750.111
2010.4717261904761;412743.68700000003
2010.4732142857142;412737.56
2010.4747023809523;412731.34900000005
2010.4761904761904;412725.099
2010.4776785714284;412718.744
2010.4791666666665;412712.608
2010.4806547619046;412706.28900000005
2010.4821428571427;412700.094
2010.4836309523807;412693.604
2010.4851190476188;412687.547
2010.4866071428569;412681.302
2010.4880952380952;412675.031
2010.4895833333333;412668.658
2010.4910714285713;412662.354
2010.4925595238094;412656.463
2010.4940476190475;412649.99199999997
2010.4955357142856;412644.316
2010.4970238095236;412637.57700000005
2010.4985119047617;412631.49199999997
2010.5;412625.279
2010.501488095238;412618.773
2010.5029761904761;412612.60199999996
2010.5044642857142;412606.41
2010.5059523809523;412600.62
2010.5074404761904;412593.89499999996
2010.5089285714284;412588.07899999997
2010.5104166666665;412581.49600000004
2010.5119047619046;412575.092
2010.5133928571427;412568.91000000003
2010.5148809523807;412562.774
2010.5163690476188;412556.434
2010.517857142857;412549.984
2010.5193452380952;412543.57399999996
2010.5208333333333;412537.444
2010.5223214285713;412531.1
2010.5238095238094;412524.646
2010.5252976190475;412518.47500000003
2010.5267857142856;412511.933
2010.5282738095236;412505.82
2010.5297619047617;412499.485
2010.5312499999998;412493.314
2010.5327380952378;412487.115
2010.534226190476;412480.85400000005
2010.5357142857142;412474.45399999997
2010.5372023809523;412468.306
2010.5386904761904;412462.20499999996
2010.5401785714284;412456.059
2010.5416666666665;412449.683
2010.5431547619046;412443.276
2010.5446428571427;412437.202
2010.5461309523807;412430.793
2010.547619047619;412424.625
2010.549107142857;412418.38300000003
2010.5505952380952;412412.099
2010.5520833333333;412405.844
2010.5535714285713;412399.79799999995
2010.5550595238094;412393.463
2010.5565476190475;412387.054
2010.5580357142856;412380.956
2010.5595238095236;412374.894
2010.5610119047617;412368.50299999997
2010.5624999999998;412362.297
2010.5639880952378;412356.124
2010.5654761904761;412349.976
2010.5669642857142;412343.638
2010.5684523809523;412337.243
2010.5699404761904;412331.12299999996
2010.5714285714287;412325.519
2010.5729166666667;412319.262
2010.5744047619048;412312.892
2010.575892857143;412306.875
2010.577380952381;412300.209
2010.578869047619;412294.06299999997
2010.580357142857;412287.662
2010.5818452380952;412281.69200000004
2010.5833333333335;412275.28
2010.5848214285716;412269.116
2010.5863095238096;412262.41
2010.5877976190477;412256.439
2010.5892857142858;412249.622
2010.5907738095239;412243.395
2010.592261904762;412237.405
2010.59375;412230.913
2010.5952380952383;412224.753
2010.5967261904764;412218.244
2010.5982142857144;412212.092
2010.5997023809525;412205.565
2010.6011904761906;412199.46499999997
2010.6026785714287;412193.145
2010.6041666666667;412186.884
2010.6056547619048;412180.82
2010.607142857143;412174.278
2010.608630952381;412168.156
2010.610119047619;412161.686
2010.611607142857;412155.779
2010.6130952380954;412149.206
2010.6145833333335;412143.092
2010.6160714285716;412136.934
2010.6175595238096;412130.619
2010.6190476190477;412124.09500000003
2010.6205357142858;412118.024
2010.6220238095239;412111.77900000004
2010.623511904762;412105.586
2010.625;412099.355
2010.626488095238;412092.79500000004
2010.6279761904761;412086.77
2010.6294642857142;412080.18399999995
2010.6309523809525;412074.177
2010.6324404761906;412067.799
2010.6339285714287;412061.653
2010.6354166666667;412055.345
2010.6369047619048;412048.89400000003
2010.638392857143;412042.80899999995
2010.639880952381;412036.602
2010.641369047619;412030.19299999997
2010.6428571428573;412024.049
2010.6443452380954;412017.914
2010.6458333333335;412011.871
2010.6473214285716;412005.246
2010.6488095238096;411998.93200000003
2010.6502976190477;411992.78500000003
2010.6517857142858;411986.604
2010.6532738095239;411980.104
2010.654761904762;411973.956
2010.65625;411967.417
2010.657738095238;411961.35199999996
2010.6592261904761;411954.979
2010.6607142857144;411948.785
2010.6622023809525;411942.252
2010.6636904761906;411935.803
2010.6651785714287;411929.698
2010.6666666666667;411923.36699999997
2010.6681547619048;411917.101
2010.669642857143;411910.88200000004
2010.671130952381;411904.54
2010.672619047619;411898.21499999997
2010.674107142857;411891.959
2010.6755952380952;411885.596
2010.6770833333333;411879.402
2010.6785714285716;411873.241
2010.6800595238096;411866.97199999995
2010.6815476190477;411860.723
2010.6830357142858;411854.402
2010.6845238095239;411848.078
2010.686011904762;411841.838
2010.6875;411835.374
2010.688988095238;411829.112
2010.6904761904764;411822.832
2010.6919642857144;411816.49199999997
2010.6934523809525;411810.46099999995
2010.6949404761906;411804.20900000003
2010.6964285714287;411797.946
2010.6979166666667;411791.724
2010.6994047619048;411785.37999999995
2010.700892857143;411779.234
2010.702380952381;411772.921
2010.703869047619;411766.653
2010.705357142857;411760.763
2010.7068452380952;411754.074
2010.7083333333335;411748.00399999996
2010.7098214285716;411741.675
2010.7113095238096;411735.524
2010.7127976190477;411729.351
2010.7142857142858;411721.79699999996
2010.7157738095239;411715.636
2010.717261904762;411709.452
2010.71875;411703.322
2010.720238095238;411697.141
2010.7217261904761;411690.827
2010.7232142857142;411684.426
2010.7247023809523;411678.322
2010.7261904761906;411671.983
2010.7276785714287;411665.591
2010.7291666666667;411659.219
2010.7306547619048;411653.126
2010.732142857143;411646.976
2010.733630952381;411640.543
2010.735119047619;411634.304
2010.736607142857;411627.853
2010.7380952380954;411621.788
2010.7395833333335;411615.496
2010.7410714285716;411609.244
2010.7425595238096;411602.885
2010.7440476190477;411596.695
2010.7455357142858;411590.424
2010.7470238095239;411584.024
2010.748511904762;411577.756
2010.75;411571.644
2010.751488095238;411565.422
2010.7529761904761;411559.183
2010.7544642857142;411552.909
2010.7559523809525;411546.67699999997
2010.7574404761906;411540.56700000004
2010.7589285714287;411534.18
2010.7604166666667;411527.768
2010.7619047619048;411521.593
2010.763392857143;411515.158
2010.764880952381;411508.853
2010.766369047619;411502.79
2010.767857142857;411496.32200000004
2010.7693452380952;411490.185
2010.7708333333333;411484.092
2010.7723214285713;411477.73
2010.7738095238096;411471.74799999996
2010.7752976190477;411465.15900000004
2010.7767857142858;411458.849
2010.7782738095239;411452.81799999997
2010.779761904762;411446.42199999996
2010.78125;411440.274
2010.782738095238;411434.27400000003
2010.7842261904761;411427.711
2010.7857142857144;411421.449
2010.7872023809525;411415.027
2010.7886904761906;411408.749
2010.7901785714287;411402.605
2010.7916666666667;411396.60400000005
2010.7931547619048;411390.351
2010.794642857143;411383.798
2010.796130952381;411377.71300000005
2010.797619047619;411371.153
2010.799107142857;411365.029
2010.8005952380952;411358.724
2010.8020833333333;411352.349
2010.8035714285716;411345.978
2010.8050595238096;411339.771
2010.8065476190477;411333.541
2010.8080357142858;411327.098
2010.8095238095239;411320.93200000003
2010.811011904762;411314.473
2010.8125;411308.283
2010.813988095238;411302.333
2010.8154761904761;411295.751
2010.8169642857142;411289.667
2010.8184523809523;411283.452
2010.8199404761904;411277.123
2010.8214285714287;411271.077
2010.8229166666667;411264.459
2010.8244047619048;411258.947
2010.825892857143;411252.462
2010.827380952381;411246.14300000004
2010.828869047619;411239.753
2010.830357142857;411233.483
2010.8318452380952;411227.399
2010.8333333333335;411220.942
2010.8348214285716;411214.88399999996
2010.8363095238096;411208.233
2010.8377976190477;411202.21099999995
2010.8392857142858;411195.975
2010.8407738095239;411189.75299999997
2010.842261904762;411183.5
2010.84375;411177.59
2010.845238095238;411171.061
2010.8467261904761;411165.029
2010.8482142857142;411158.506
2010.8497023809523;411152.188
2010.8511904761906;411145.97500000003
2010.8526785714287;411139.82399999996
2010.8541666666667;411133.601
2010.8556547619048;411127.471
2010.857142857143;411119.451
2010.858630952381;411113.598
2010.860119047619;411107.074
2010.861607142857;411101.09
2010.8630952380952;411094.66099999996
2010.8645833333333;411088.234
2010.8660714285713;411081.882
2010.8675595238094;411075.759
2010.8690476190477;411069.545
2010.8705357142858;411063.145
2010.8720238095239;411056.77300000004
2010.873511904762;411050.57399999996
2010.875;411044.327
2010.876488095238;411038.042
2010.8779761904761;411031.78
2010.8794642857142;411025.61
2010.8809523809525;411019.409
2010.8824404761906;411013.307
2010.8839285714287;411007.071
2010.8854166666667;411000.721
2010.8869047619048;410994.34500000003
2010.888392857143;410988.315
2010.889880952381;410982.025
2010.891369047619;410976.12700000004
2010.892857142857;410969.812
2010.8943452380952;410963.84599999996
2010.8958333333333;410957.628
2010.8973214285713;410951.14999999997
