Epoch;Clock_bias
2009.4419642857142;61305.854
2009.4434523809523;61296.228
2009.4449404761904;61286.403
2009.4464285714284;61276.921
2009.4479166666665;61267.054000000004
2009.4494047619046;61257.402
2009.4508928571427;61247.880000000005
2009.452380952381;61238.062
2009.453869047619;61228.78999999999
2009.455357142857;61218.807
2009.4568452380952;61209.296
2009.4583333333333;61199.618
2009.4598214285713;61189.977
2009.4613095238094;61180.43
2009.4627976190475;61170.810000000005
2009.4642857142856;61160.998
2009.4657738095236;61151.246999999996
2009.4672619047617;61141.708
2009.4687499999998;61131.981
2009.470238095238;61122.244
2009.4717261904761;61112.454999999994
2009.4732142857142;61102.941
2009.4747023809523;61093.242
2009.4761904761904;61083.585999999996
2009.4776785714284;61073.850999999995
2009.4791666666665;61063.99
2009.4806547619046;61054.243
2009.4821428571427;61044.962
2009.4836309523807;61035.287
2009.4851190476188;61025.602
2009.4866071428569;61015.976
2009.4880952380952;61006.514
2009.4895833333333;60996.662000000004
2009.4910714285713;60987.091
2009.4925595238094;60977.537
2009.4940476190475;60967.577
2009.4955357142856;60958.201
2009.4970238095236;60948.42
2009.4985119047617;60938.676999999996
2009.5;60928.892
2009.501488095238;60919.306
2009.5029761904761;60909.306000000004
2009.5044642857142;60899.999
2009.5059523809523;60890.049
2009.5074404761904;60880.339
2009.5089285714284;60870.851
2009.5104166666665;60861.009000000005
2009.5119047619046;60851.371999999996
2009.5133928571427;60841.646
2009.5148809523807;60831.869
2009.5163690476188;60822.527
2009.517857142857;60813.136
2009.5193452380952;60803.297
2009.5208333333333;60793.602
2009.5223214285713;60784.119
2009.5238095238094;60774.534
2009.5252976190475;60764.798
2009.5267857142856;60754.950000000004
2009.5282738095236;60745.419
2009.5297619047617;60735.689999999995
2009.5312499999998;60726.162000000004
2009.5327380952378;60716.314
2009.534226190476;60706.549
2009.5357142857142;60696.91
2009.5372023809523;60687.409
2009.5386904761904;60677.435000000005
2009.5401785714284;60667.513
2009.5416666666665;60658.179
2009.5431547619046;60648.382
2009.5446428571427;60638.549
2009.5461309523807;60628.901
2009.547619047619;60619.278
2009.549107142857;60609.581
2009.5505952380952;60599.916
2009.5520833333333;60590.26
2009.5535714285713;60580.713
2009.5550595238094;60571.008
2009.5565476190475;60561.346999999994
2009.5580357142856;60551.628000000004
2009.5595238095236;60542.007
2009.5610119047617;60532.013999999996
2009.5624999999998;60522.699
2009.5639880952378;60513.051
2009.5654761904761;60503.228
2009.5669642857142;60493.445999999996
2009.5684523809523;60483.807
2009.5699404761904;60473.937
2009.5714285714287;60463.967
2009.5729166666667;60454.281
2009.5744047619048;60444.454
2009.575892857143;60434.92
2009.577380952381;60425.37
2009.578869047619;60415.57
2009.580357142857;60405.960999999996
2009.5818452380952;60396.234
2009.5833333333335;60386.293000000005
2009.5848214285716;60376.788
2009.5863095238096;60367.259
2009.5877976190477;60357.577999999994
2009.5892857142858;60348.089
2009.5907738095239;60338.406
2009.592261904762;60328.798
2009.59375;60319.007
2009.5952380952383;60309.464
2009.5967261904764;60300.197
2009.5982142857144;60290.26
2009.5997023809525;60280.737
2009.6011904761906;60271.137
2009.6026785714287;60261.539
2009.6041666666667;60251.825
2009.6056547619048;60242.268000000004
2009.607142857143;60232.55
2009.608630952381;60222.799
2009.610119047619;60213.132000000005
2009.611607142857;60203.256
2009.6130952380954;60193.708
2009.6145833333335;60183.99
2009.6160714285716;60174.562
2009.6175595238096;60164.819
2009.6190476190477;60155.102
2009.6205357142858;60145.460999999996
2009.6220238095239;60135.584
2009.623511904762;60126.12
2009.625;60116.392
2009.626488095238;60107.134000000005
2009.6279761904761;60097.316999999995
2009.6294642857142;60087.775
2009.6309523809525;60077.888999999996
2009.6324404761906;60067.936
2009.6339285714287;60058.481
2009.6354166666667;60048.729999999996
2009.6369047619048;60038.854999999996
2009.638392857143;60029.373
2009.639880952381;60019.596999999994
2009.641369047619;60009.878
2009.6428571428573;60000.464
2009.6443452380954;59990.646
2009.6458333333335;59981.141
2009.6473214285716;59971.530999999995
2009.6488095238096;59961.948
2009.6502976190477;59952.168999999994
2009.6517857142858;59942.318999999996
2009.6532738095239;59932.709
2009.654761904762;59922.998
2009.65625;59913.528999999995
2009.657738095238;59903.942
2009.6592261904761;59894.48
2009.6607142857144;59884.667
2009.6622023809525;59875.121
2009.6636904761906;59865.498
2009.6651785714287;59855.939
2009.6666666666667;59846.318
2009.6681547619048;59836.741
2009.669642857143;59826.966
2009.671130952381;59817.465
2009.672619047619;59807.647000000004
2009.674107142857;59798.059
2009.6755952380952;59788.498
2009.6770833333333;59778.765999999996
2009.6785714285716;59769.242
2009.6800595238096;59759.405999999995
2009.6815476190477;59749.693999999996
2009.6830357142858;59739.956
2009.6845238095239;59730.146
2009.686011904762;59720.66499999999
2009.6875;59710.886
2009.688988095238;59701.215
2009.6904761904764;59691.499
2009.6919642857144;59682.049
2009.6934523809525;59672.369000000006
2009.6949404761906;59662.79
2009.6964285714287;59652.95
2009.6979166666667;59643.486000000004
2009.6994047619048;59633.668999999994
2009.700892857143;59623.979
2009.702380952381;59614.26
2009.703869047619;59604.531
2009.705357142857;59595.103
2009.7068452380952;59585.464
2009.7083333333335;59575.352
2009.7098214285716;59566.138
2009.7113095238096;59556.185999999994
2009.7127976190477;59546.543
2009.7142857142858;59535.648
2009.7157738095239;59526.145
2009.717261904762;59516.49
2009.71875;59506.638
2009.720238095238;59496.875
2009.7217261904761;59487.152
2009.7232142857142;59477.545999999995
2009.7247023809523;59467.929
2009.7261904761906;59458.350000000006
2009.7276785714287;59448.611
2009.7291666666667;59439.229
2009.7306547619048;59429.636
2009.732142857143;59419.912
2009.733630952381;59410.085
2009.735119047619;59400.821
2009.736607142857;59391.259
2009.7380952380954;59381.318999999996
2009.7395833333335;59371.949
2009.7410714285716;59362.274999999994
2009.7425595238096;59352.817
2009.7440476190477;59343.063
2009.7455357142858;59333.187000000005
2009.7470238095239;59323.703
2009.748511904762;59313.761
2009.75;59304.214
2009.751488095238;59294.657
2009.7529761904761;59284.881
2009.7544642857142;59275.244999999995
2009.7559523809525;59265.354999999996
2009.7574404761906;59255.533
2009.7589285714287;59245.775
2009.7604166666667;59236.077000000005
2009.7619047619048;59226.57
2009.763392857143;59216.943
2009.764880952381;59207.219000000005
2009.766369047619;59197.424
2009.767857142857;59187.97
2009.7693452380952;59178.153
2009.7708333333333;59168.666000000005
2009.7723214285713;59159.145000000004
2009.7738095238096;59149.591
2009.7752976190477;59139.689
2009.7767857142858;59130.124
2009.7782738095239;59120.629
2009.779761904762;59110.770000000004
2009.78125;59100.948000000004
2009.782738095238;59091.305
2009.7842261904761;59081.631
2009.7857142857144;59071.832
2009.7872023809525;59062.130000000005
2009.7886904761906;59052.523
2009.7901785714287;59042.675
2009.7916666666667;59033.321
2009.7931547619048;59023.518000000004
2009.794642857143;59014.057
2009.796130952381;59004.555
2009.797619047619;58995.12
2009.799107142857;58985.395
2009.8005952380952;58975.937000000005
2009.8020833333333;58966.397
2009.8035714285716;58956.583
2009.8050595238096;58947.365
2009.8065476190477;58937.736000000004
2009.8080357142858;58928.416
2009.8095238095239;58918.608
2009.811011904762;58909.097
2009.8125;58899.498
2009.813988095238;58889.649
2009.8154761904761;58880.161
2009.8169642857142;58870.623999999996
2009.8184523809523;58861.011
2009.8199404761904;58851.317
2009.8214285714287;58841.853
2009.8229166666667;58831.774000000005
2009.8244047619048;58822.206
2009.825892857143;58812.53
2009.827380952381;58802.568999999996
2009.828869047619;58793.04
2009.830357142857;58783.193
2009.8318452380952;58773.645000000004
2009.8333333333335;58763.998
2009.8348214285716;58754.467
2009.8363095238096;58744.986
2009.8377976190477;58735.305
2009.8392857142858;58725.831
2009.8407738095239;58716.045
2009.842261904762;58706.55
2009.84375;58696.925
2009.845238095238;58687.354
2009.8467261904761;58677.587
2009.8482142857142;58667.872
2009.8497023809523;58658.456
2009.8511904761906;58648.736999999994
2009.8526785714287;58639.094
2009.8541666666667;58629.371
2009.8556547619048;58619.762
2009.857142857143;58609.644
2009.858630952381;58600.116
2009.860119047619;58590.449
2009.861607142857;58580.848000000005
2009.8630952380952;58571.037
2009.8645833333333;58561.479
2009.8660714285713;58551.716
2009.8675595238094;58541.967
2009.8690476190477;58532.638
2009.8705357142858;58522.920999999995
2009.8720238095239;58513.328
2009.873511904762;58503.76
2009.875;58494.061
2009.876488095238;58484.537000000004
2009.8779761904761;58474.564
2009.8794642857142;58465.159999999996
2009.8809523809525;58455.219999999994
2009.8824404761906;58446.051
2009.8839285714287;58436.438
2009.8854166666667;58426.699
2009.8869047619048;58417.155999999995
2009.888392857143;58407.594000000005
2009.889880952381;58397.73
2009.891369047619;58388.038
2009.892857142857;58378.438
2009.8943452380952;58368.721
2009.8958333333333;58358.947
2009.8973214285713;58349.22
2009.8988095238096;58339.701
2009.9002976190477;58330.165
2009.9017857142858;58320.444
2009.9032738095239;58310.621
2009.904761904762;58301.0
2009.90625;58291.367
2009.907738095238;58281.734
2009.9092261904761;58272.103
2009.9107142857142;58262.442
2009.9122023809523;58252.916999999994
2009.9136904761904;58243.142
2009.9151785714284;58233.514
2009.9166666666667;58223.589
2009.9181547619048;58214.066000000006
2009.919642857143;58204.284999999996
2009.921130952381;58194.602000000006
2009.922619047619;58184.663
2009.924107142857;58175.002
2009.9255952380952;58165.456
2009.9270833333333;58155.600999999995
2009.9285714285716;58146.059
2009.9300595238096;58136.34
2009.9315476190477;58126.705
2009.9330357142858;58116.998
2009.9345238095239;58107.373
2009.936011904762;58097.741
2009.9375;58088.014
2009.938988095238;58078.524000000005
2009.9404761904761;58069.034999999996
2009.9419642857142;58059.28200000001
2009.9434523809523;58049.811
2009.9449404761904;58040.263000000006
2009.9464285714287;58030.498999999996
2009.9479166666667;58020.912000000004
2009.9494047619048;58011.408
2009.950892857143;58001.841
2009.952380952381;57992.452
2009.953869047619;57982.757
2009.955357142857;57973.007000000005
2009.9568452380952;57963.62100000001
2009.9583333333333;57953.901000000005
2009.9598214285713;57944.189
2009.9613095238094;57934.564
2009.9627976190475;57924.891
2009.9642857142858;57915.323000000004
2009.9657738095239;57905.607
2009.967261904762;57896.163
2009.96875;57886.359
2009.970238095238;57876.679000000004
2009.9717261904761;57866.668
2009.9732142857142;57857.015
2009.9747023809523;57847.429
2009.9761904761906;57837.836
2009.9776785714287;57828.195
2009.9791666666667;57818.475999999995
2009.9806547619048;57808.865
2009.982142857143;57799.366
2009.983630952381;57789.651
2009.985119047619;57779.978
2009.986607142857;57770.307
2009.9880952380952;57760.636
2009.9895833333333;57750.949
2009.9910714285713;57741.21
2009.9925595238094;57731.693
2009.9940476190477;57721.979
2009.9955357142858;57712.254
2009.9970238095239;57702.441999999995
2009.998511904762;57692.717000000004
2010.0;57683.687999999995
2010.001488095238;57674.342000000004
2010.0029761904761;57664.526000000005
2010.0044642857142;57655.032
2010.0059523809523;57645.448000000004
2010.0074404761904;57635.395000000004
2010.0089285714284;57625.912
2010.0104166666665;57616.35
2010.0119047619048;57606.587
2010.013392857143;57596.903
2010.014880952381;57587.336
2010.016369047619;57577.676
2010.017857142857;57567.985
2010.0193452380952;57558.280000000006
2010.0208333333333;57548.685999999994
2010.0223214285713;57539.227
2010.0238095238096;57529.608
2010.0252976190477;57519.823000000004
2010.0267857142858;57510.289
2010.0282738095239;57500.631
2010.029761904762;57490.902
2010.03125;57481.145
2010.032738095238;57471.618
2010.0342261904761;57461.697
2010.0357142857142;57452.21
2010.0372023809523;57442.618
2010.0386904761904;57432.731
2010.0401785714284;57422.871999999996
2010.0416666666667;57413.347
2010.0431547619048;57403.509999999995
2010.044642857143;57393.864
2010.046130952381;57384.258
2010.047619047619;57374.672
2010.049107142857;57365.115000000005
2010.0505952380952;57355.464
2010.0520833333333;57345.746
2010.0535714285713;57335.942
2010.0550595238094;57326.41
2010.0565476190475;57317.056000000004
2010.0580357142856;57307.407
2010.0595238095239;57297.778999999995
2010.061011904762;57287.998
2010.0625;57278.418000000005
2010.063988095238;57268.632
2010.0654761904761;57258.972
2010.0669642857142;57249.369
2010.0684523809523;57239.719
2010.0699404761904;57230.0
2010.0714285714287;57220.193999999996
2010.0729166666667;57210.416000000005
2010.0744047619048;57201.174
2010.075892857143;57191.207
2010.077380952381;57181.441
2010.078869047619;57171.597
2010.080357142857;57162.008
2010.0818452380952;57152.341
2010.0833333333333;57142.939
2010.0848214285713;57133.459
2010.0863095238094;57123.844
2010.0877976190475;57114.193
2010.0892857142858;57104.722
2010.0907738095239;57094.808
2010.092261904762;57085.215
2010.09375;57075.477
2010.095238095238;57065.968
2010.0967261904761;57056.362
2010.0982142857142;57046.841
2010.0997023809523;57036.928
2010.1011904761904;57027.479
2010.1026785714284;57017.837
2010.1041666666665;57008.002
2010.1056547619046;56998.344000000005
2010.107142857143;56988.893
2010.108630952381;56979.155
2010.110119047619;56969.365000000005
2010.111607142857;56959.628000000004
2010.1130952380952;56949.986000000004
2010.1145833333333;56940.424
2010.1160714285713;56930.714
2010.1175595238094;56921.121
2010.1190476190477;56911.597
2010.1205357142858;56901.693
2010.1220238095239;56892.209
2010.123511904762;56882.626000000004
2010.125;56873.049999999996
2010.126488095238;56863.333
2010.1279761904761;56853.949
2010.1294642857142;56844.425
2010.1309523809523;56834.632
2010.1324404761904;56824.847
2010.1339285714284;56815.14399999999
2010.1354166666665;56805.288
2010.1369047619048;56795.725
2010.138392857143;56785.876000000004
2010.139880952381;56776.476
2010.141369047619;56766.827
2010.142857142857;56756.861
2010.1443452380952;56747.311
2010.1458333333333;56737.646
2010.1473214285713;56727.914
2010.1488095238094;56718.164000000004
2010.1502976190475;56708.431
2010.1517857142856;56699.024000000005
2010.1532738095236;56689.165
2010.154761904762;56679.822
2010.15625;56670.394
2010.157738095238;56660.442
2010.1592261904761;56651.006
2010.1607142857142;56641.495
2010.1622023809523;56631.904
2010.1636904761904;56622.455
2010.1651785714284;56612.705
2010.1666666666667;56603.159
2010.1681547619048;56593.257
2010.169642857143;56583.761000000006
2010.171130952381;56574.136000000006
2010.172619047619;56564.421
2010.174107142857;56554.89
2010.1755952380952;56545.21
2010.1770833333333;56535.649
2010.1785714285713;56526.073
2010.1800595238094;56516.511
2010.1815476190475;56506.693
2010.1830357142856;56496.934
2010.1845238095239;56487.434
2010.186011904762;56477.568
2010.1875;56467.797
2010.188988095238;56458.202
2010.1904761904761;56448.617
2010.1919642857142;56439.058000000005
2010.1934523809523;56429.58500000001
2010.1949404761904;56419.657999999996
2010.1964285714284;56410.03
2010.1979166666665;56400.608
2010.1994047619046;56391.02
2010.2008928571427;56381.315
2010.202380952381;56371.918
2010.203869047619;56361.875
2010.205357142857;56352.397000000004
2010.2068452380952;56342.629
2010.2083333333333;56333.047
2010.2098214285713;56323.475
2010.2113095238094;56313.797999999995
2010.2127976190475;56304.282
2010.2142857142858;56294.485
2010.2157738095239;56284.899000000005
2010.217261904762;56275.243
2010.21875;56265.647000000004
2010.220238095238;56256.157999999996
2010.2217261904761;56246.282
2010.2232142857142;56237.003000000004
2010.2247023809523;56227.322
2010.2261904761904;56217.556000000004
2010.2276785714284;56208.067
2010.2291666666665;56198.393000000004
2010.2306547619046;56189.093
2010.232142857143;56179.614
2010.233630952381;56170.039000000004
2010.235119047619;56160.463
2010.236607142857;56151.051
2010.2380952380952;56141.345
2010.2395833333333;56131.917
2010.2410714285713;56122.197
2010.2425595238094;56112.88
2010.2440476190475;56103.138999999996
2010.2455357142856;56093.699
2010.2470238095236;56084.128
2010.2485119047617;56074.414
2010.25;56064.469000000005
2010.251488095238;56054.831
2010.2529761904761;56045.191000000006
2010.2544642857142;56035.513
2010.2559523809523;56025.779
2010.2574404761904;56016.0
2010.2589285714284;56006.320999999996
2010.2604166666665;55996.913
2010.2619047619048;55987.269
2010.263392857143;55977.92
2010.264880952381;55968.407
2010.266369047619;55958.788
2010.267857142857;55949.236
2010.2693452380952;55939.636999999995
2010.2708333333333;55930.19
2010.2723214285713;55920.128
2010.2738095238094;55910.946
2010.2752976190475;55900.895
2010.2767857142856;55891.511
2010.2782738095236;55881.957
2010.279761904762;55872.227
2010.28125;55862.248999999996
2010.282738095238;55852.79
2010.2842261904761;55843.258
2010.2857142857142;55832.362
2010.2872023809523;55822.634
2010.2886904761904;55812.979
2010.2901785714284;55803.216
2010.2916666666665;55793.685000000005
2010.2931547619046;55783.736
2010.2946428571427;55774.211
2010.2961309523807;55764.434
2010.297619047619;55754.81
2010.299107142857;55745.09
2010.3005952380952;55735.398
2010.3020833333333;55725.785
2010.3035714285713;55716.292
2010.3050595238094;55706.483
2010.3065476190475;55697.268000000004
2010.3080357142856;55687.402
2010.3095238095239;55677.681
2010.311011904762;55667.973000000005
2010.3125;55658.307
2010.313988095238;55648.788
2010.3154761904761;55639.206
2010.3169642857142;55629.634000000005
2010.3184523809523;55619.746
2010.3199404761904;55610.27
2010.3214285714284;55600.545
2010.3229166666665;55590.861
2010.3244047619046;55581.085
2010.3258928571427;55571.217
2010.327380952381;55561.762
2010.328869047619;55552.056
2010.330357142857;55542.198
2010.3318452380952;55532.429000000004
2010.3333333333333;55522.823000000004
2010.3348214285713;55513.105
2010.3363095238094;55503.576
2010.3377976190475;55494.061
2010.3392857142856;55484.449
2010.3407738095236;55474.866
2010.3422619047617;55465.192
2010.3437499999998;55455.815
2010.345238095238;55446.061
2010.3467261904761;55436.242
2010.3482142857142;55426.822
2010.3497023809523;55416.898
2010.3511904761904;55407.128
2010.3526785714284;55397.503
2010.3541666666665;55388.066
2010.3556547619046;55378.401
2010.357142857143;55368.436
2010.358630952381;55358.744
2010.360119047619;55349.093
2010.361607142857;55339.562
2010.3630952380952;55329.767
2010.3645833333333;55319.991
2010.3660714285713;55310.297
2010.3675595238094;55300.791
2010.3690476190475;55291.215000000004
2010.3705357142856;55281.881
2010.3720238095236;55272.305
2010.3735119047617;55262.561
2010.375;55253.178
2010.376488095238;55243.222
2010.3779761904761;55233.291000000005
2010.3794642857142;55223.716
2010.3809523809523;55214.221000000005
2010.3824404761904;55204.223
2010.3839285714284;55195.074
2010.3854166666665;55185.449
2010.3869047619046;55175.583000000006
2010.3883928571427;55165.856
2010.3898809523807;55156.405999999995
2010.3913690476188;55146.56
2010.392857142857;55136.924
2010.3943452380952;55127.331
2010.3958333333333;55117.689
2010.3973214285713;55107.695999999996
2010.3988095238094;55098.052
2010.4002976190475;55088.261000000006
2010.4017857142856;55078.546
2010.4032738095236;55068.984
2010.404761904762;55059.460999999996
2010.40625;55049.751000000004
2010.407738095238;55039.892
2010.4092261904761;55030.428
2010.4107142857142;55020.816000000006
2010.4122023809523;55011.136
2010.4136904761904;55001.115
2010.4151785714284;54991.837
2010.4166666666665;54982.064999999995
2010.4181547619046;54972.305
2010.4196428571427;54962.708
2010.4211309523807;54952.886999999995
2010.422619047619;54943.15
2010.424107142857;54933.431
2010.4255952380952;54923.983
2010.4270833333333;54914.344999999994
2010.4285714285713;54904.603
2010.4300595238094;54895.112
2010.4315476190475;54885.68
2010.4330357142856;54875.864
2010.4345238095236;54866.327
2010.4360119047617;54856.727
2010.4374999999998;54847.318
2010.4389880952378;54837.636000000006
2010.4404761904761;54828.24
2010.4419642857142;54818.627
2010.4434523809523;54809.0
2010.4449404761904;54799.647
2010.4464285714284;54789.918999999994
2010.4479166666665;54780.431
2010.4494047619046;54770.895000000004
2010.4508928571427;54761.366
2010.452380952381;54751.787
2010.453869047619;54742.236
2010.455357142857;54732.751000000004
2010.4568452380952;54723.227
2010.4583333333333;54713.486000000004
2010.4598214285713;54703.913
2010.4613095238094;54694.102
2010.4627976190475;54684.593
2010.4642857142856;54675.155
2010.4657738095236;54665.207
2010.4672619047617;54655.402
2010.4687499999998;54645.961
2010.470238095238;54636.26
2010.4717261904761;54626.795
2010.4732142857142;54616.971999999994
2010.4747023809523;54607.458999999995
2010.4761904761904;54597.619
2010.4776785714284;54588.184
2010.4791666666665;54578.605
2010.4806547619046;54569.018
2010.4821428571427;54559.438
2010.4836309523807;54549.712
2010.4851190476188;54540.312999999995
2010.4866071428569;54530.609
2010.4880952380952;54520.82
2010.4895833333333;54511.208000000006
2010.4910714285713;54501.354999999996
2010.4925595238094;54491.633
2010.4940476190475;54481.93
2010.4955357142856;54472.507
2010.4970238095236;54462.818
2010.4985119047617;54453.007
2010.5;54443.454000000005
2010.501488095238;54433.826
2010.5029761904761;54423.939
2010.5044642857142;54414.248
2010.5059523809523;54404.621
2010.5074404761904;54394.920999999995
2010.5089285714284;54385.441
2010.5104166666665;54375.875
2010.5119047619046;54366.065
2010.5133928571427;54356.459
2010.5148809523807;54346.888
2010.5163690476188;54337.606
2010.517857142857;54328.027
2010.5193452380952;54318.371
2010.5208333333333;54308.723
2010.5223214285713;54299.522000000004
2010.5238095238094;54289.67
2010.5252976190475;54280.239
2010.5267857142856;54270.606
2010.5282738095236;54261.08
2010.5297619047617;54251.08500000001
2010.5312499999998;54241.687
2010.5327380952378;54231.797999999995
2010.534226190476;54221.784999999996
2010.5357142857142;54212.11
2010.5372023809523;54202.422
2010.5386904761904;54192.906
2010.5401785714284;54183.045999999995
2010.5416666666665;54173.366
2010.5431547619046;54163.822
2010.5446428571427;54154.367
2010.5461309523807;54144.61
2010.547619047619;54134.898
2010.549107142857;54125.375
2010.5505952380952;54115.623999999996
2010.5520833333333;54105.784999999996
2010.5535714285713;54096.649
2010.5550595238094;54086.994
2010.5565476190475;54077.244
2010.5580357142856;54067.703
2010.5595238095236;54057.882
2010.5610119047617;54048.503
2010.5624999999998;54039.026999999995
2010.5639880952378;54029.277
2010.5654761904761;54019.541
2010.5669642857142;54010.15
2010.5684523809523;54000.444
2010.5699404761904;53990.763999999996
2010.5714285714287;53981.655000000006
2010.5729166666667;53971.939
2010.5744047619048;53962.064
2010.575892857143;53953.089
2010.577380952381;53943.241
2010.578869047619;53933.850999999995
2010.580357142857;53924.377
2010.5818452380952;53914.841
2010.5833333333335;53905.121
2010.5848214285716;53895.493
2010.5863095238096;53886.023
2010.5877976190477;53876.411
2010.5892857142858;53866.74
2010.5907738095239;53857.044
2010.592261904762;53847.445999999996
2010.59375;53838.005000000005
2010.5952380952383;53828.091
2010.5967261904764;53818.586
2010.5982142857144;53808.777
2010.5997023809525;53799.305
2010.6011904761906;53789.676999999996
2010.6026785714287;53779.888999999996
2010.6041666666667;53770.242000000006
2010.6056547619048;53760.816
2010.607142857143;53751.091
2010.608630952381;53741.412
2010.610119047619;53731.693999999996
2010.611607142857;53722.152
2010.6130952380954;53712.51
2010.6145833333335;53702.875
2010.6160714285716;53693.036
2010.6175595238096;53683.695
2010.6190476190477;53674.182
2010.6205357142858;53664.538
2010.6220238095239;53654.829999999994
2010.623511904762;53645.243
2010.625;53635.539000000004
2010.626488095238;53626.111000000004
2010.6279761904761;53616.562000000005
2010.6294642857142;53606.873
2010.6309523809525;53597.255
2010.6324404761906;53587.482
2010.6339285714287;53577.902
2010.6354166666667;53568.054
2010.6369047619048;53558.506
2010.638392857143;53548.839
2010.639880952381;53539.308
2010.641369047619;53529.716
2010.6428571428573;53520.273
2010.6443452380954;53510.485
2010.6458333333335;53500.771
2010.6473214285716;53491.211
2010.6488095238096;53481.416000000005
2010.6502976190477;53471.747
2010.6517857142858;53462.039
2010.6532738095239;53452.657
2010.654761904762;53443.126
2010.65625;53433.486000000004
2010.657738095238;53424.02
2010.6592261904761;53414.269
2010.6607142857144;53404.912000000004
2010.6622023809525;53395.081
2010.6636904761906;53385.486
2010.6651785714287;53375.985
2010.6666666666667;53366.434
2010.6681547619048;53356.586
2010.669642857143;53346.834
2010.671130952381;53337.054000000004
2010.672619047619;53327.686
2010.674107142857;53318.116
2010.6755952380952;53308.599
2010.6770833333333;53299.039
2010.6785714285716;53289.233
2010.6800595238096;53279.668
2010.6815476190477;53269.976
2010.6830357142858;53260.393000000004
2010.6845238095239;53250.906
2010.686011904762;53241.228
2010.6875;53231.369
2010.688988095238;53221.9
2010.6904761904764;53212.285
2010.6919642857144;53202.886
2010.6934523809525;53193.244999999995
2010.6949404761906;53183.594999999994
2010.6964285714287;53174.0
2010.6979166666667;53164.199
2010.6994047619048;53154.623999999996
2010.700892857143;53145.1
2010.702380952381;53135.511999999995
2010.703869047619;53125.847
2010.705357142857;53116.02
2010.7068452380952;53106.369
2010.7083333333335;53096.707
2010.7098214285716;53087.034
2010.7113095238096;53077.503
2010.7127976190477;53067.74
2010.7142857142858;53057.066
2010.7157738095239;53047.346
2010.717261904762;53037.784999999996
2010.71875;53028.025
2010.720238095238;53018.312
2010.7217261904761;53008.623999999996
2010.7232142857142;52999.097
2010.7247023809523;52989.486
2010.7261904761906;52979.858
2010.7276785714287;52970.222
2010.7291666666667;52960.805
2010.7306547619048;52951.358
2010.732142857143;52941.873
2010.733630952381;52932.282999999996
2010.735119047619;52922.708999999995
2010.736607142857;52913.221999999994
2010.7380952380954;52903.456
2010.7395833333335;52893.945
2010.7410714285716;52884.493
2010.7425595238096;52874.759
2010.7440476190477;52864.943
2010.7455357142858;52855.321
2010.7470238095239;52845.882000000005
2010.748511904762;52836.491
2010.75;52827.054
2010.751488095238;52817.444
2010.7529761904761;52807.692
2010.7544642857142;52797.713
2010.7559523809525;52788.727
2010.7574404761906;52778.848000000005
2010.7589285714287;52769.25399999999
2010.7604166666667;52759.591
2010.7619047619048;52750.211
2010.763392857143;52740.506
2010.764880952381;52730.928
2010.766369047619;52721.435999999994
2010.767857142857;52711.886
2010.7693452380952;52702.168999999994
2010.7708333333333;52692.484
2010.7723214285713;52682.954000000005
2010.7738095238096;52673.25
2010.7752976190477;52663.887
2010.7767857142858;52654.174
2010.7782738095239;52644.66
2010.779761904762;52635.012
2010.78125;52625.486000000004
2010.782738095238;52615.923
2010.7842261904761;52606.159
2010.7857142857144;52596.414000000004
2010.7872023809525;52586.668000000005
2010.7886904761906;52577.045
2010.7901785714287;52567.392
2010.7916666666667;52557.943
2010.7931547619048;52548.473
2010.794642857143;52538.685
2010.796130952381;52529.354
2010.797619047619;52519.598000000005
2010.799107142857;52510.174999999996
2010.8005952380952;52500.591
2010.8020833333333;52490.986
2010.8035714285716;52481.521
2010.8050595238096;52472.085999999996
2010.8065476190477;52462.404
2010.8080357142858;52452.776
2010.8095238095239;52443.316000000006
2010.811011904762;52433.689
2010.8125;52424.002
2010.813988095238;52414.582
2010.8154761904761;52404.820999999996
2010.8169642857142;52395.321
2010.8184523809523;52385.648
2010.8199404761904;52376.018000000004
2010.8214285714287;52366.221000000005
2010.8229166666667;52356.778
2010.8244047619048;52346.782
2010.825892857143;52337.354
2010.827380952381;52327.755000000005
2010.828869047619;52318.285
2010.830357142857;52308.827
2010.8318452380952;52299.380999999994
2010.8333333333335;52289.9
2010.8348214285716;52280.257
2010.8363095238096;52270.706
2010.8377976190477;52261.405000000006
2010.8392857142858;52251.754
2010.8407738095239;52242.351
2010.842261904762;52232.655
2010.84375;52223.123
2010.845238095238;52213.556
2010.8467261904761;52203.76
2010.8482142857142;52194.183000000005
2010.8497023809523;52184.53
2010.8511904761906;52174.841
2010.8526785714287;52165.324
2010.8541666666667;52155.547
2010.8556547619048;52145.975999999995
2010.857142857143;52134.798
2010.858630952381;52124.951
2010.860119047619;52115.116
2010.861607142857;52105.621999999996
2010.8630952380952;52096.106
2010.8645833333333;52086.526
2010.8660714285713;52077.022999999994
2010.8675595238094;52067.414
2010.8690476190477;52057.972
2010.8705357142858;52048.412
2010.8720238095239;52038.964
2010.873511904762;52029.504
2010.875;52019.471000000005
2010.876488095238;52010.122
2010.8779761904761;52000.296
2010.8794642857142;51990.865
2010.8809523809525;51981.214
2010.8824404761906;51971.424
2010.8839285714287;51962.064
2010.8854166666667;51952.553
2010.8869047619048;51942.936
2010.888392857143;51933.219000000005
2010.889880952381;51923.839
2010.891369047619;51914.385
