Epoch;Clock_bias
2009.4508928571427;188853.207
2009.452380952381;188853.09699999998
2009.453869047619;188853.02
2009.455357142857;188852.866
2009.4568452380952;188852.79
2009.4583333333333;188852.685
2009.4598214285713;188852.61
2009.4613095238094;188852.57200000001
2009.4627976190475;188852.34399999998
2009.4642857142856;188852.279
2009.4657738095236;188852.16199999998
2009.4672619047617;188852.046
2009.4687499999998;188852.043
2009.470238095238;188851.92
2009.4717261904761;188851.679
2009.4732142857142;188851.526
2009.4747023809523;188851.393
2009.4761904761904;188851.225
2009.4776785714284;188851.05
2009.4791666666665;188850.698
2009.4806547619046;188850.566
2009.4821428571427;188850.511
2009.4836309523807;188850.356
2009.4851190476188;188850.216
2009.4866071428569;188850.083
2009.4880952380952;188849.921
2009.4895833333333;188849.797
2009.4910714285713;188849.63
2009.4925595238094;188849.55099999998
2009.4940476190475;188849.43300000002
2009.4955357142856;188849.302
2009.4970238095236;188849.185
2009.4985119047617;188849.08
2009.5;188848.99300000002
2009.501488095238;188848.86000000002
2009.5029761904761;188848.76700000002
2009.5044642857142;188848.814
2009.5059523809523;188848.705
2009.5074404761904;188848.65600000002
2009.5089285714284;188848.538
2009.5104166666665;188848.41199999998
2009.5119047619046;188848.292
2009.5133928571427;188848.204
2009.5148809523807;188848.208
2009.5163690476188;188847.998
2009.517857142857;188847.83
2009.5193452380952;188847.69600000003
2009.5208333333333;188847.61700000003
2009.5223214285713;188847.56100000002
2009.5238095238094;188847.47699999998
2009.5252976190475;188847.38100000002
2009.5267857142856;188847.253
2009.5282738095236;188847.12099999998
2009.5297619047617;188846.942
2009.5312499999998;188846.931
2009.5327380952378;188846.959
2009.534226190476;188846.84999999998
2009.5357142857142;188846.699
2009.5372023809523;188846.588
2009.5386904761904;188846.45
2009.5401785714284;188846.311
2009.5416666666665;188846.163
2009.5431547619046;188845.968
2009.5446428571427;188845.806
2009.5461309523807;188845.62600000002
2009.547619047619;188845.29
2009.549107142857;188845.07
2009.5505952380952;188844.896
2009.5520833333333;188844.651
2009.5535714285713;188844.477
2009.5550595238094;188844.239
2009.5565476190475;188844.057
2009.5580357142856;188843.928
2009.5595238095236;188843.74500000002
2009.5610119047617;188843.603
2009.5624999999998;188843.584
2009.5639880952378;188843.474
2009.5654761904761;188843.364
2009.5669642857142;188843.25999999998
2009.5684523809523;188843.344
2009.5699404761904;188843.21
2009.5714285714287;188842.99
2009.5729166666667;188842.858
2009.5744047619048;188842.756
2009.575892857143;188842.706
2009.577380952381;188842.56199999998
2009.578869047619;188842.45799999998
2009.580357142857;188842.326
2009.5818452380952;188842.054
2009.5833333333335;188841.915
2009.5848214285716;188841.777
2009.5863095238096;188841.637
2009.5877976190477;188841.7
2009.5892857142858;188841.52599999998
2009.5907738095239;188841.378
2009.592261904762;188841.33299999998
2009.59375;188841.186
2009.5952380952383;188841.042
2009.5967261904764;188840.89800000002
2009.5982142857144;188840.793
2009.5997023809525;188840.71800000002
2009.6011904761906;188840.62099999998
2009.6026785714287;188840.53399999999
2009.6041666666667;188840.402
2009.6056547619048;188840.25199999998
2009.607142857143;188840.135
2009.608630952381;188839.984
2009.610119047619;188839.83299999998
2009.611607142857;188839.66799999998
2009.6130952380954;188839.584
2009.6145833333335;188839.41400000002
2009.6160714285716;188839.236
2009.6175595238096;188839.109
2009.6190476190477;188838.90600000002
2009.6205357142858;188838.59100000001
2009.6220238095239;188838.38700000002
2009.623511904762;188838.16999999998
2009.625;188838.01299999998
2009.626488095238;188837.79799999998
2009.6279761904761;188837.62
2009.6294642857142;188837.422
2009.6309523809525;188837.318
2009.6324404761906;188837.173
2009.6339285714287;188837.055
2009.6354166666667;188836.911
2009.6369047619048;188836.856
2009.638392857143;188836.629
2009.639880952381;188836.53100000002
2009.641369047619;188836.407
2009.6428571428573;188836.261
2009.6443452380954;188836.15399999998
2009.6458333333335;188836.046
2009.6473214285716;188835.929
2009.6488095238096;188835.788
2009.6502976190477;188835.621
2009.6517857142858;188835.43800000002
2009.6532738095239;188835.272
2009.654761904762;188835.126
2009.65625;188834.98
2009.657738095238;188834.81399999998
2009.6592261904761;188834.767
2009.6607142857144;188834.58200000002
2009.6622023809525;188834.415
2009.6636904761906;188834.282
2009.6651785714287;188834.081
2009.6666666666667;188833.951
2009.6681547619048;188833.838
2009.669642857143;188833.702
2009.671130952381;188833.587
2009.672619047619;188833.585
2009.674107142857;188833.466
2009.6755952380952;188833.345
2009.6770833333333;188833.209
2009.6785714285716;188833.04
2009.6800595238096;188832.881
2009.6815476190477;188832.747
2009.6830357142858;188832.493
2009.6845238095239;188832.262
2009.686011904762;188832.069
2009.6875;188831.968
2009.688988095238;188831.763
2009.6904761904764;188831.524
2009.6919642857144;188831.345
2009.6934523809525;188831.134
2009.6949404761906;188830.935
2009.6964285714287;188830.74300000002
2009.6979166666667;188830.545
2009.6994047619048;188830.335
2009.700892857143;188830.20200000002
2009.702380952381;188830.02200000003
2009.703869047619;188829.746
2009.705357142857;188829.614
2009.7068452380952;188829.503
2009.7083333333335;188829.31
2009.7098214285716;188829.17599999998
2009.7113095238096;188829.073
2009.7127976190477;188828.926
2009.7142857142858;188827.627
2009.7157738095239;188827.503
2009.717261904762;188827.286
2009.71875;188827.123
2009.720238095238;188826.986
2009.7217261904761;188826.857
2009.7232142857142;188826.68000000002
2009.7247023809523;188826.538
2009.7261904761906;188826.401
2009.7276785714287;188826.21800000002
2009.7291666666667;188826.084
2009.7306547619048;188825.782
2009.732142857143;188825.602
2009.733630952381;188825.409
2009.735119047619;188825.25699999998
2009.736607142857;188825.07200000001
2009.7380952380954;188824.948
2009.7395833333335;188824.79
2009.7410714285716;188824.715
2009.7425595238096;188824.57299999997
2009.7440476190477;188824.453
2009.7455357142858;188824.324
2009.7470238095239;188824.18899999998
2009.748511904762;188824.044
2009.75;188823.921
2009.751488095238;188823.78399999999
2009.7529761904761;188823.541
2009.7544642857142;188823.388
2009.7559523809525;188823.193
2009.7574404761906;188822.959
2009.7589285714287;188822.791
2009.7604166666667;188822.52
2009.7619047619048;188822.30899999998
2009.763392857143;188822.095
2009.764880952381;188821.83800000002
2009.766369047619;188821.571
2009.767857142857;188821.38
2009.7693452380952;188821.19700000001
2009.7708333333333;188820.994
2009.7723214285713;188820.84900000002
2009.7738095238096;188820.674
2009.7752976190477;188820.551
2009.7767857142858;188820.39599999998
2009.7782738095239;188820.24000000002
2009.779761904762;188820.068
2009.78125;188819.829
2009.782738095238;188819.695
2009.7842261904761;188819.535
2009.7857142857144;188819.27099999998
2009.7872023809525;188819.11800000002
2009.7886904761906;188818.943
2009.7901785714287;188818.79499999998
2009.7916666666667;188818.66700000002
2009.7931547619048;188818.49500000002
2009.794642857143;188818.346
2009.796130952381;188818.19100000002
2009.797619047619;188818.045
2009.799107142857;188817.894
2009.8005952380952;188817.869
2009.8020833333333;188817.809
2009.8035714285716;188817.612
2009.8050595238096;188817.435
2009.8065476190477;188817.306
2009.8080357142858;188817.072
2009.8095238095239;188816.90399999998
2009.811011904762;188816.857
2009.8125;188816.726
2009.813988095238;188816.637
2009.8154761904761;188816.58200000002
2009.8169642857142;188816.459
2009.8184523809523;188816.32200000001
2009.8199404761904;188816.148
2009.8214285714287;188815.946
2009.8229166666667;188815.775
2009.8244047619048;188815.54499999998
2009.825892857143;188815.207
2009.827380952381;188815.082
2009.828869047619;188814.886
2009.830357142857;188814.66900000002
2009.8318452380952;188814.413
2009.8333333333335;188814.248
2009.8348214285716;188813.98799999998
2009.8363095238096;188813.726
2009.8377976190477;188813.522
2009.8392857142858;188813.147
2009.8407738095239;188812.924
2009.842261904762;188812.715
2009.84375;188812.55
2009.845238095238;188812.28
2009.8467261904761;188812.134
2009.8482142857142;188811.952
2009.8497023809523;188811.782
2009.8511904761906;188811.62900000002
2009.8526785714287;188811.40899999999
2009.8541666666667;188811.269
2009.8556547619048;188811.089
2009.857142857143;188810.464
2009.858630952381;188810.35700000002
2009.860119047619;188810.20799999998
2009.861607142857;188810.019
2009.8630952380952;188809.834
2009.8645833333333;188809.652
2009.8660714285713;188809.44700000001
2009.8675595238094;188809.242
2009.8690476190477;188809.062
2009.8705357142858;188808.757
2009.8720238095239;188808.617
2009.873511904762;188808.42
2009.875;188808.215
2009.876488095238;188808.13499999998
2009.8779761904761;188807.957
2009.8794642857142;188807.748
2009.8809523809525;188807.536
2009.8824404761906;188807.276
2009.8839285714287;188807.11500000002
2009.8854166666667;188807.065
2009.8869047619048;188806.86
2009.888392857143;188806.707
2009.889880952381;188806.551
2009.891369047619;188806.37
2009.892857142857;188806.25
2009.8943452380952;188806.04400000002
2009.8958333333333;188805.783
2009.8973214285713;188805.54
2009.8988095238096;188805.293
2009.9002976190477;188805.07
2009.9017857142858;188804.815
2009.9032738095239;188804.625
2009.904761904762;188804.328
2009.90625;188804.07400000002
2009.907738095238;188803.844
2009.9092261904761;188803.761
2009.9107142857142;188803.577
2009.9122023809523;188803.323
2009.9136904761904;188803.033
2009.9151785714284;188802.8
2009.9166666666667;188802.619
2009.9181547619048;188802.457
2009.919642857143;188802.30599999998
2009.921130952381;188802.114
2009.922619047619;188801.899
2009.924107142857;188801.68
2009.9255952380952;188801.50699999998
2009.9270833333333;188801.256
2009.9285714285716;188801.054
2009.9300595238096;188800.843
2009.9315476190477;188800.645
2009.9330357142858;188800.442
2009.9345238095239;188800.24
2009.936011904762;188800.05
2009.9375;188799.861
2009.938988095238;188799.566
2009.9404761904761;188799.31
2009.9419642857142;188799.074
2009.9434523809523;188798.859
2009.9449404761904;188798.66
2009.9464285714287;188798.451
2009.9479166666667;188798.239
2009.9494047619048;188798.002
2009.950892857143;188797.76799999998
2009.952380952381;188797.557
2009.953869047619;188797.381
2009.955357142857;188797.234
2009.9568452380952;188797.058
2009.9583333333333;188796.874
2009.9598214285713;188796.663
2009.9613095238094;188796.435
2009.9627976190475;188796.231
2009.9642857142858;188796.038
2009.9657738095239;188795.732
2009.967261904762;188795.488
2009.96875;188795.237
2009.970238095238;188795.006
2009.9717261904761;188794.812
2009.9732142857142;188794.555
2009.9747023809523;188794.269
2009.9761904761906;188794.006
2009.9776785714287;188793.693
2009.9791666666667;188793.40600000002
2009.9806547619048;188793.289
2009.982142857143;188793.00900000002
2009.983630952381;188792.734
2009.985119047619;188792.508
2009.986607142857;188792.27800000002
2009.9880952380952;188792.047
2009.9895833333333;188791.791
2009.9910714285713;188791.607
2009.9925595238094;188791.389
2009.9940476190477;188791.13
2009.9955357142858;188791.071
2009.9970238095239;188790.853
2009.998511904762;188790.659
2010.0;188790.87999999998
2010.001488095238;188790.65099999998
2010.0029761904761;188790.39700000003
2010.0044642857142;188790.207
2010.0059523809523;188790.158
2010.0074404761904;188789.928
2010.0089285714284;188789.727
2010.0104166666665;188789.476
2010.0119047619048;188789.23599999998
2010.013392857143;188788.964
2010.014880952381;188788.74
2010.016369047619;188788.489
2010.017857142857;188788.26799999998
2010.0193452380952;188788.016
2010.0208333333333;188787.777
2010.0223214285713;188787.606
2010.0238095238096;188787.374
2010.0252976190477;188787.182
2010.0267857142858;188786.964
2010.0282738095239;188786.742
2010.029761904762;188786.64800000002
2010.03125;188786.42500000002
2010.032738095238;188786.201
2010.0342261904761;188785.94
2010.0357142857142;188785.671
2010.0372023809523;188785.427
2010.0386904761904;188785.09600000002
2010.0401785714284;188784.81300000002
2010.0416666666667;188784.531
2010.0431547619048;188784.221
2010.044642857143;188783.932
2010.046130952381;188783.618
2010.047619047619;188783.37300000002
2010.049107142857;188783.07799999998
2010.0505952380952;188782.759
2010.0520833333333;188782.419
2010.0535714285713;188782.12199999997
2010.0550595238094;188781.83000000002
2010.0565476190475;188781.51299999998
2010.0580357142856;188781.253
2010.0595238095239;188780.96099999998
2010.061011904762;188780.801
2010.0625;188780.576
2010.063988095238;188780.349
2010.0654761904761;188780.07700000002
2010.0669642857142;188779.866
2010.0684523809523;188779.617
2010.0699404761904;188779.36299999998
2010.0714285714287;188779.067
2010.0729166666667;188778.828
2010.0744047619048;188778.614
2010.075892857143;188778.531
2010.077380952381;188778.458
2010.078869047619;188778.215
2010.080357142857;188778.07799999998
2010.0818452380952;188777.823
2010.0833333333333;188777.587
2010.0848214285713;188777.242
2010.0863095238094;188776.751
2010.0877976190475;188776.507
2010.0892857142858;188776.263
2010.0907738095239;188775.997
2010.092261904762;188775.689
2010.09375;188775.34
2010.095238095238;188775.05500000002
2010.0967261904761;188774.78300000002
2010.0982142857142;188774.55800000002
2010.0997023809523;188774.33
2010.1011904761904;188774.106
2010.1026785714284;188773.918
2010.1041666666665;188773.645
2010.1056547619046;188773.381
2010.107142857143;188773.08
2010.108630952381;188772.8
2010.110119047619;188772.485
2010.111607142857;188772.10700000002
2010.1130952380952;188771.783
2010.1145833333333;188771.51799999998
2010.1160714285713;188771.223
2010.1175595238094;188770.89
2010.1190476190477;188770.565
2010.1205357142858;188770.255
2010.1220238095239;188769.931
2010.123511904762;188769.662
2010.125;188769.363
2010.126488095238;188769.065
2010.1279761904761;188768.789
2010.1294642857142;188768.52099999998
2010.1309523809523;188768.231
2010.1324404761904;188767.842
2010.1339285714284;188767.581
2010.1354166666665;188767.325
2010.1369047619048;188767.055
2010.138392857143;188766.933
2010.139880952381;188766.661
2010.141369047619;188766.448
2010.142857142857;188765.992
2010.1443452380952;188765.775
2010.1458333333333;188765.596
2010.1473214285713;188765.389
2010.1488095238094;188765.15800000002
2010.1502976190475;188764.887
2010.1517857142856;188764.575
2010.1532738095236;188764.357
2010.154761904762;188764.177
2010.15625;188763.93899999998
2010.157738095238;188763.736
2010.1592261904761;188763.604
2010.1607142857142;188763.386
2010.1622023809523;188763.109
2010.1636904761904;188762.845
2010.1651785714284;188762.625
2010.1666666666667;188762.393
2010.1681547619048;188762.171
2010.169642857143;188761.964
2010.171130952381;188761.78999999998
2010.172619047619;188761.588
2010.174107142857;188761.48
2010.1755952380952;188761.338
2010.1770833333333;188761.10499999998
2010.1785714285713;188760.84399999998
2010.1800595238094;188760.72999999998
2010.1815476190475;188760.478
2010.1830357142856;188760.139
2010.1845238095239;188759.84
2010.186011904762;188759.63999999998
2010.1875;188759.28
2010.188988095238;188758.862
2010.1904761904761;188758.578
2010.1919642857142;188758.28000000003
2010.1934523809523;188757.837
2010.1949404761904;188757.527
2010.1964285714284;188757.197
2010.1979166666665;188756.903
2010.1994047619046;188756.631
2010.2008928571427;188756.349
2010.202380952381;188756.15899999999
2010.203869047619;188755.954
2010.205357142857;188755.743
2010.2068452380952;188755.50999999998
2010.2083333333333;188755.241
2010.2098214285713;188754.97999999998
2010.2113095238094;188754.882
2010.2127976190475;188754.629
2010.2142857142858;188754.427
2010.2157738095239;188754.212
2010.217261904762;188753.976
2010.21875;188753.731
2010.220238095238;188753.482
2010.2217261904761;188753.348
2010.2232142857142;188753.155
2010.2247023809523;188752.883
2010.2261904761904;188752.601
2010.2276785714284;188752.34900000002
2010.2291666666665;188752.081
2010.2306547619046;188751.81699999998
2010.232142857143;188751.585
2010.233630952381;188751.279
2010.235119047619;188751.013
2010.236607142857;188750.785
2010.2380952380952;188750.537
2010.2395833333333;188750.332
2010.2410714285713;188750.079
2010.2425595238094;188749.81600000002
2010.2440476190475;188749.57499999998
2010.2455357142856;188749.32799999998
2010.2470238095236;188749.09
2010.2485119047617;188748.83299999998
2010.25;188748.559
2010.251488095238;188748.309
2010.2529761904761;188748.049
2010.2544642857142;188747.723
2010.2559523809523;188747.391
2010.2574404761904;188747.065
2010.2589285714284;188746.733
2010.2604166666665;188746.392
2010.2619047619048;188746.051
2010.263392857143;188745.728
2010.264880952381;188745.38999999998
2010.266369047619;188745.069
2010.267857142857;188744.741
2010.2693452380952;188744.464
2010.2708333333333;188744.187
2010.2723214285713;188743.936
2010.2738095238094;188743.65
2010.2752976190475;188743.424
2010.2767857142856;188743.147
2010.2782738095236;188742.74399999998
2010.279761904762;188742.467
2010.28125;188742.231
2010.282738095238;188742.02500000002
2010.2842261904761;188741.80599999998
2010.2857142857142;188740.246
2010.2872023809523;188739.979
2010.2886904761904;188739.723
2010.2901785714284;188739.45599999998
2010.2916666666665;188739.06600000002
2010.2931547619046;188738.80299999999
2010.2946428571427;188738.502
2010.2961309523807;188738.22400000002
2010.297619047619;188737.944
2010.299107142857;188737.62600000002
2010.3005952380952;188737.195
2010.3020833333333;188736.994
2010.3035714285713;188736.659
2010.3050595238094;188736.348
2010.3065476190475;188736.08899999998
2010.3080357142856;188735.77
2010.3095238095239;188735.481
2010.311011904762;188735.21
2010.3125;188734.897
2010.313988095238;188734.634
2010.3154761904761;188734.30099999998
2010.3169642857142;188734.017
2010.3184523809523;188733.719
2010.3199404761904;188733.26
2010.3214285714284;188732.977
2010.3229166666665;188732.69
2010.3244047619046;188732.34600000002
2010.3258928571427;188731.99
2010.327380952381;188731.64800000002
2010.328869047619;188731.282
2010.330357142857;188730.91199999998
2010.3318452380952;188730.549
2010.3333333333333;188730.16999999998
2010.3348214285713;188729.78900000002
2010.3363095238094;188729.413
2010.3377976190475;188729.035
2010.3392857142856;188728.677
2010.3407738095236;188728.36599999998
2010.3422619047617;188728.138
2010.3437499999998;188727.779
2010.345238095238;188727.448
2010.3467261904761;188727.15600000002
2010.3482142857142;188726.848
2010.3497023809523;188726.541
2010.3511904761904;188726.22699999998
2010.3526785714284;188725.75
2010.3541666666665;188725.31399999998
2010.3556547619046;188724.99300000002
2010.357142857143;188724.685
2010.358630952381;188724.407
2010.360119047619;188724.101
2010.361607142857;188723.79
2010.3630952380952;188723.481
2010.3645833333333;188723.17799999999
2010.3660714285713;188722.872
2010.3675595238094;188722.60499999998
2010.3690476190475;188722.28100000002
2010.3705357142856;188721.963
2010.3720238095236;188721.623
2010.3735119047617;188721.303
2010.375;188721.035
2010.376488095238;188720.71399999998
2010.3779761904761;188720.413
2010.3794642857142;188720.08800000002
2010.3809523809523;188719.795
2010.3824404761904;188719.47499999998
2010.3839285714284;188719.19
2010.3854166666665;188718.90600000002
2010.3869047619046;188718.618
2010.3883928571427;188718.29
2010.3898809523807;188717.981
2010.3913690476188;188717.636
2010.392857142857;188717.286
2010.3943452380952;188716.92799999999
2010.3958333333333;188716.583
2010.3973214285713;188716.209
2010.3988095238094;188715.807
2010.4002976190475;188715.399
2010.4017857142856;188714.987
2010.4032738095236;188714.565
2010.404761904762;188714.185
2010.40625;188713.913
2010.407738095238;188713.53
2010.4092261904761;188713.231
2010.4107142857142;188712.88
2010.4122023809523;188712.538
2010.4136904761904;188712.191
2010.4151785714284;188711.838
2010.4166666666665;188711.507
2010.4181547619046;188711.187
2010.4196428571427;188710.85400000002
2010.4211309523807;188710.475
2010.422619047619;188710.183
2010.424107142857;188709.845
2010.4255952380952;188709.51400000002
2010.4270833333333;188709.206
2010.4285714285713;188709.07
2010.4300595238094;188708.821
2010.4315476190475;188708.527
2010.4330357142856;188708.248
2010.4345238095236;188707.924
2010.4360119047617;188707.583
2010.4374999999998;188707.289
2010.4389880952378;188707.001
2010.4404761904761;188706.701
2010.4419642857142;188706.364
2010.4434523809523;188706.063
2010.4449404761904;188705.746
2010.4464285714284;188705.40099999998
2010.4479166666665;188705.099
2010.4494047619046;188704.751
2010.4508928571427;188704.498
2010.452380952381;188704.204
2010.453869047619;188703.938
2010.455357142857;188703.55299999999
2010.4568452380952;188703.22999999998
2010.4583333333333;188702.936
2010.4598214285713;188702.649
2010.4613095238094;188702.325
2010.4627976190475;188702.0
2010.4642857142856;188701.699
2010.4657738095236;188701.292
2010.4672619047617;188700.9
2010.4687499999998;188700.55500000002
2010.470238095238;188700.182
2010.4717261904761;188699.794
2010.4732142857142;188699.424
2010.4747023809523;188699.03
2010.4761904761904;188698.606
2010.4776785714284;188698.23400000003
2010.4791666666665;188697.842
2010.4806547619046;188697.45599999998
2010.4821428571427;188697.049
2010.4836309523807;188696.703
2010.4851190476188;188696.392
2010.4866071428569;188696.064
2010.4880952380952;188695.71899999998
2010.4895833333333;188695.45299999998
2010.4910714285713;188695.122
2010.4925595238094;188694.979
2010.4940476190475;188694.76499999998
2010.4955357142856;188694.482
2010.4970238095236;188694.174
2010.4985119047617;188693.99300000002
2010.5;188693.668
2010.501488095238;188693.364
2010.5029761904761;188693.031
2010.5044642857142;188692.891
2010.5059523809523;188692.557
2010.5074404761904;188692.212
2010.5089285714284;188691.913
2010.5104166666665;188691.55599999998
2010.5119047619046;188691.23200000002
2010.5133928571427;188690.91
2010.5148809523807;188690.555
2010.5163690476188;188690.415
2010.517857142857;188690.146
2010.5193452380952;188689.78
2010.5208333333333;188689.452
2010.5223214285713;188689.198
2010.5238095238094;188688.754
2010.5252976190475;188688.43000000002
2010.5267857142856;188688.091
2010.5282738095236;188687.79
2010.5297619047617;188687.499
2010.5312499999998;188687.019
2010.5327380952378;188686.72699999998
2010.534226190476;188686.40600000002
2010.5357142857142;188686.021
2010.5372023809523;188685.69199999998
2010.5386904761904;188685.304
2010.5401785714284;188684.94100000002
2010.5416666666665;188684.386
2010.5431547619046;188684.033
2010.5446428571427;188683.629
2010.5461309523807;188683.248
2010.547619047619;188682.858
2010.549107142857;188682.559
2010.5505952380952;188682.173
2010.5520833333333;188681.756
2010.5535714285713;188681.408
2010.5550595238094;188681.08599999998
2010.5565476190475;188680.736
2010.5580357142856;188680.407
2010.5595238095236;188680.068
2010.5610119047617;188679.704
2010.5624999999998;188679.383
2010.5639880952378;188679.152
2010.5654761904761;188678.806
2010.5669642857142;188678.407
2010.5684523809523;188678.078
2010.5699404761904;188677.739
2010.5714285714287;188678.139
2010.5729166666667;188677.795
2010.5744047619048;188677.484
2010.575892857143;188677.144
2010.577380952381;188676.78699999998
2010.578869047619;188676.413
2010.580357142857;188676.06100000002
2010.5818452380952;188675.698
2010.5833333333335;188675.367
2010.5848214285716;188675.02
2010.5863095238096;188674.678
2010.5877976190477;188674.336
2010.5892857142858;188673.982
2010.5907738095239;188673.603
2010.592261904762;188673.266
2010.59375;188673.012
2010.5952380952383;188672.695
2010.5967261904764;188672.478
2010.5982142857144;188672.193
2010.5997023809525;188671.878
2010.6011904761906;188671.51799999998
2010.6026785714287;188671.17799999999
2010.6041666666667;188670.84
2010.6056547619048;188670.37300000002
2010.607142857143;188669.998
2010.608630952381;188669.595
2010.610119047619;188669.241
2010.611607142857;188668.849
2010.6130952380954;188668.439
2010.6145833333335;188668.034
2010.6160714285716;188667.595
2010.6175595238096;188667.093
2010.6190476190477;188666.62600000002
2010.6205357142858;188666.198
2010.6220238095239;188665.771
2010.623511904762;188665.349
2010.625;188664.966
2010.626488095238;188664.558
2010.6279761904761;188664.144
2010.6294642857142;188663.74200000003
2010.6309523809525;188663.513
2010.6324404761906;188663.28
2010.6339285714287;188662.932
2010.6354166666667;188662.58
2010.6369047619048;188662.268
2010.638392857143;188661.901
2010.639880952381;188661.503
2010.641369047619;188661.18399999998
2010.6428571428573;188660.663
2010.6443452380954;188660.33200000002
2010.6458333333335;188659.967
2010.6473214285716;188659.606
2010.6488095238096;188659.25
2010.6502976190477;188658.90300000002
2010.6517857142858;188658.553
2010.6532738095239;188658.16
2010.654761904762;188657.766
2010.65625;188657.388
2010.657738095238;188657.016
2010.6592261904761;188656.65000000002
2010.6607142857144;188656.27599999998
2010.6622023809525;188656.01799999998
2010.6636904761906;188655.614
2010.6651785714287;188655.19900000002
2010.6666666666667;188654.831
2010.6681547619048;188654.506
2010.669642857143;188654.157
2010.671130952381;188653.815
2010.672619047619;188653.431
2010.674107142857;188653.098
2010.6755952380952;188652.71000000002
2010.6770833333333;188652.367
2010.6785714285716;188651.973
2010.6800595238096;188651.593
2010.6815476190477;188651.128
2010.6830357142858;188650.711
2010.6845238095239;188650.264
2010.686011904762;188649.87099999998
2010.6875;188649.551
2010.688988095238;188649.082
2010.6904761904764;188648.649
2010.6919642857144;188648.219
2010.6934523809525;188647.747
2010.6949404761906;188647.337
2010.6964285714287;188646.987
2010.6979166666667;188646.649
2010.6994047619048;188646.267
2010.700892857143;188645.86299999998
2010.702380952381;188645.477
2010.703869047619;188645.11
2010.705357142857;188644.748
2010.7068452380952;188644.356
2010.7083333333335;188644.024
2010.7098214285716;188643.79400000002
2010.7113095238096;188643.422
2010.7127976190477;188643.106
2010.7142857142858;188641.852
2010.7157738095239;188641.669
2010.717261904762;188641.343
2010.71875;188641.01299999998
2010.720238095238;188640.657
2010.7217261904761;188640.328
2010.7232142857142;188639.919
2010.7247023809523;188639.604
2010.7261904761906;188639.24800000002
2010.7276785714287;188638.914
2010.7291666666667;188638.509
2010.7306547619048;188638.15
2010.732142857143;188637.79
2010.733630952381;188637.501
2010.735119047619;188637.169
2010.736607142857;188636.822
2010.7380952380954;188636.483
2010.7395833333335;188636.13799999998
2010.7410714285716;188635.807
2010.7425595238096;188635.47199999998
2010.7440476190477;188635.12
2010.7455357142858;188634.817
2010.7470238095239;188634.46899999998
2010.748511904762;188634.145
2010.75;188633.779
2010.751488095238;188633.331
2010.7529761904761;188632.958
2010.7544642857142;188632.547
2010.7559523809525;188632.19900000002
2010.7574404761906;188631.758
2010.7589285714287;188631.314
2010.7604166666667;188630.892
2010.7619047619048;188630.614
2010.763392857143;188630.091
2010.764880952381;188629.65500000003
2010.766369047619;188629.301
2010.767857142857;188628.94199999998
2010.7693452380952;188628.561
2010.7708333333333;188628.177
2010.7723214285713;188627.799
2010.7738095238096;188627.44799999997
2010.7752976190477;188627.242
2010.7767857142858;188626.88700000002
2010.7782738095239;188626.532
2010.779761904762;188626.27599999998
2010.78125;188625.92799999999
2010.782738095238;188625.559
2010.7842261904761;188625.19
2010.7857142857144;188624.834
2010.7872023809525;188624.495
2010.7886904761906;188624.054
2010.7901785714287;188623.66199999998
2010.7916666666667;188623.285
2010.7931547619048;188622.87
2010.794642857143;188622.499
2010.796130952381;188622.06699999998
2010.797619047619;188621.712
2010.799107142857;188621.354
2010.8005952380952;188620.948
2010.8020833333333;188620.57100000003
2010.8035714285716;188620.191
2010.8050595238096;188619.76
2010.8065476190477;188619.452
2010.8080357142858;188619.071
2010.8095238095239;188618.699
2010.811011904762;188618.366
2010.8125;188618.032
2010.813988095238;188617.69
2010.8154761904761;188617.349
2010.8169642857142;188616.98200000002
2010.8184523809523;188616.575
2010.8199404761904;188616.21500000003
2010.8214285714287;188615.87900000002
2010.8229166666667;188615.597
2010.8244047619048;188615.195
2010.825892857143;188614.793
2010.827380952381;188614.375
2010.828869047619;188613.927
2010.830357142857;188613.487
2010.8318452380952;188613.056
2010.8333333333335;188612.608
2010.8348214285716;188612.156
2010.8363095238096;188611.731
2010.8377976190477;188611.332
2010.8392857142858;188610.898
2010.8407738095239;188610.5
2010.842261904762;188610.081
2010.84375;188609.709
2010.845238095238;188609.39200000002
2010.8467261904761;188609.011
2010.8482142857142;188608.614
2010.8497023809523;188608.326
2010.8511904761906;188607.976
2010.8526785714287;188607.667
2010.8541666666667;188607.32100000003
2010.8556547619048;188606.992
2010.857142857143;188605.092
2010.858630952381;188604.729
2010.860119047619;188604.37
2010.861607142857;188604.013
2010.8630952380952;188603.813
2010.8645833333333;188603.45799999998
2010.8660714285713;188603.08599999998
2010.8675595238094;188602.719
2010.8690476190477;188602.371
2010.8705357142858;188602.016
2010.8720238095239;188601.73700000002
2010.873511904762;188601.375
2010.875;188600.96899999998
2010.876488095238;188600.584
2010.8779761904761;188600.224
2010.8794642857142;188599.869
2010.8809523809525;188599.511
2010.8824404761906;188599.142
2010.8839285714287;188598.816
2010.8854166666667;188598.457
2010.8869047619048;188598.12099999998
2010.888392857143;188597.752
2010.889880952381;188597.399
2010.891369047619;188597.0
2010.892857142857;188596.644
2010.8943452380952;188596.20200000002
2010.8958333333333;188595.745
2010.8973214285713;188595.269
2010.8988095238096;188594.829
2010.9002976190477;188594.401
2010.9017857142858;188593.944
2010.9032738095239;188593.456
