Epoch;Clock_bias
2010.892857142857;319578.81
2010.8943452380952;319576.482
2010.8958333333333;319574.54000000004
2010.8973214285713;319572.23
2010.8988095238096;319569.92600000004
2010.9002976190477;319567.953
2010.9017857142858;319565.826
2010.9032738095239;319563.772
2010.904761904762;319561.124
2010.90625;319558.859
2010.907738095238;319556.494
2010.9092261904761;319554.222
2010.9107142857142;319552.003
2010.9122023809523;319549.876
2010.9136904761904;319547.636
2010.9151785714284;319545.304
2010.9166666666667;319543.337
2010.9181547619048;319540.94700000004
2010.919642857143;319538.44
2010.921130952381;319536.319
2010.922619047619;319534.157
2010.924107142857;319531.918
2010.9255952380952;319529.63899999997
2010.9270833333333;319527.31999999995
2010.9285714285716;319524.88899999997
2010.9300595238096;319522.564
2010.9315476190477;319520.54299999995
2010.9330357142858;319518.215
2010.9345238095239;319515.963
2010.936011904762;319513.617
2010.9375;319511.235
2010.938988095238;319508.723
2010.9404761904761;319506.484
2010.9419642857142;319504.097
2010.9434523809523;319501.84
2010.9449404761904;319499.625
2010.9464285714287;319496.88300000003
2010.9479166666667;319494.983
2010.9494047619048;319492.526
2010.950892857143;319490.55600000004
2010.952380952381;319488.432
2010.953869047619;319486.128
2010.955357142857;319484.162
2010.9568452380952;319481.808
2010.9583333333333;319479.29799999995
2010.9598214285713;319477.63
2010.9613095238094;319475.503
2010.9627976190475;319473.31
2010.9642857142858;319471.21900000004
2010.9657738095239;319469.108
2010.967261904762;319466.629
2010.96875;319464.63999999996
2010.970238095238;319462.332
2010.9717261904761;319459.873
2010.9732142857142;319457.702
2010.9747023809523;319455.131
2010.9761904761906;319453.015
2010.9776785714287;319450.717
2010.9791666666667;319448.455
2010.9806547619048;319446.123
2010.982142857143;319443.942
2010.983630952381;319441.557
2010.985119047619;319439.08
2010.986607142857;319436.929
2010.9880952380952;319434.905
2010.9895833333333;319432.588
2010.9910714285713;319430.292
2010.9925595238094;319428.172
2010.9940476190477;319425.744
2010.9955357142858;319423.781
2010.9970238095239;319421.49799999996
2010.998511904762;319419.54
