Epoch;Clock_bias
2010.8973214285713;47947.307
2010.8988095238096;47943.011
2010.9002976190477;47938.778999999995
2010.9017857142858;47934.508
2010.9032738095239;47930.205
2010.904761904762;47925.946
2010.90625;47921.703
2010.907738095238;47917.457
2010.9092261904761;47913.212999999996
2010.9107142857142;47909.045
2010.9122023809523;47904.805
2010.9136904761904;47900.502
2010.9151785714284;47896.287000000004
2010.9166666666667;47892.048
2010.9181547619048;47887.837
2010.919642857143;47883.494
2010.921130952381;47879.278
2010.922619047619;47874.97
2010.924107142857;47870.629
2010.9255952380952;47866.311
2010.9270833333333;47861.995
2010.9285714285716;47857.701
2010.9300595238096;47853.4
2010.9315476190477;47849.083999999995
2010.9330357142858;47844.783
2010.9345238095239;47840.476
2010.936011904762;47836.208999999995
2010.9375;47831.937000000005
2010.938988095238;47827.662
2010.9404761904761;47823.396
2010.9419642857142;47819.194
2010.9434523809523;47814.943999999996
2010.9449404761904;47810.702999999994
2010.9464285714287;47806.471000000005
2010.9479166666667;47802.231
2010.9494047619048;47798.024
2010.950892857143;47793.796
2010.952380952381;47789.588
2010.953869047619;47785.387
2010.955357142857;47781.157
2010.9568452380952;47776.882
2010.9583333333333;47772.56
2010.9598214285713;47768.286
2010.9613095238094;47764.047
2010.9627976190475;47759.846000000005
2010.9642857142858;47755.567
2010.9657738095239;47751.27
2010.967261904762;47747.002
2010.96875;47742.73
2010.970238095238;47738.426
2010.9717261904761;47734.183000000005
2010.9732142857142;47729.927
2010.9747023809523;47725.655000000006
2010.9761904761906;47721.44
2010.9776785714287;47717.207
2010.9791666666667;47712.987
2010.9806547619048;47708.754
2010.982142857143;47704.393000000004
2010.983630952381;47700.128
2010.985119047619;47695.872
2010.986607142857;47691.632
2010.9880952380952;47687.352
2010.9895833333333;47683.117000000006
2010.9910714285713;47678.953
2010.9925595238094;47674.69899999999
2010.9940476190477;47670.433000000005
2010.9955357142858;47666.173
2010.9970238095239;47661.893
2010.998511904762;47657.656
