Epoch;Clock_bias
2009.3794642857142;513926.814
2009.3809523809523;513926.25499999995
2009.3824404761904;513925.744
2009.3839285714284;513925.23900000006
2009.3854166666665;513924.682
2009.3869047619046;513924.15900000004
2009.3883928571427;513923.592
2009.3898809523807;513923.08
2009.3913690476188;513922.623
2009.392857142857;513922.04000000004
2009.3943452380952;513921.53699999995
2009.3958333333333;513920.99499999994
2009.3973214285713;513920.45700000005
2009.3988095238094;513919.91199999995
2009.4002976190475;513919.35000000003
2009.4017857142856;513918.83600000007
2009.4032738095236;513918.177
2009.404761904762;513917.61399999994
2009.40625;513917.059
2009.407738095238;513916.524
2009.4092261904761;513915.99399999995
2009.4107142857142;513915.53099999996
2009.4122023809523;513915.01700000005
2009.4136904761904;513914.501
2009.4151785714284;513913.996
2009.4166666666665;513913.52400000003
2009.4181547619046;513913.02800000005
2009.4196428571427;513912.53900000005
2009.4211309523807;513912.012
2009.422619047619;513911.5399999999
2009.424107142857;513911.06100000005
2009.4255952380952;513910.5530000001
2009.4270833333333;513910.022
2009.4285714285713;513910.83200000005
2009.4300595238094;513910.404
2009.4315476190475;513910.01300000004
2009.4330357142856;513909.483
2009.4345238095236;513908.96599999996
2009.4360119047617;513908.42199999996
2009.4374999999998;513907.90900000004
2009.4389880952378;513907.405
2009.4404761904761;513906.862
2009.4419642857142;513906.37100000004
2009.4434523809523;513905.85799999995
2009.4449404761904;513905.37500000006
2009.4464285714284;513904.87599999993
2009.4479166666665;513904.358
2009.4494047619046;513903.83099999995
2009.4508928571427;513903.309
2009.452380952381;513902.76600000006
2009.453869047619;513902.244
2009.455357142857;513901.69800000003
2009.4568452380952;513901.159
2009.4583333333333;513900.607
2009.4598214285713;513900.02100000007
2009.4613095238094;513899.47299999994
2009.4627976190475;513898.9309999999
2009.4642857142856;513898.383
2009.4657738095236;513897.936
2009.4672619047617;513897.34799999994
2009.4687499999998;513896.76099999994
2009.470238095238;513896.22199999995
2009.4717261904761;513895.69500000007
2009.4732142857142;513895.224
2009.4747023809523;513894.65700000006
2009.4761904761904;513894.20600000006
2009.4776785714284;513893.683
2009.4791666666665;513893.10599999997
2009.4806547619046;513892.573
2009.4821428571427;513892.015
2009.4836309523807;513891.534
2009.4851190476188;513890.983
2009.4866071428569;513890.46599999996
2009.4880952380952;513889.933
2009.4895833333333;513889.419
2009.4910714285713;513888.95
2009.4925595238094;513888.43799999997
2009.4940476190475;513887.86400000006
2009.4955357142856;513887.37200000003
2009.4970238095236;513886.83400000003
2009.4985119047617;513886.28400000004
2009.5;513885.79400000005
2009.501488095238;513885.268
2009.5029761904761;513884.747
2009.5044642857142;513884.183
2009.5059523809523;513883.648
2009.5074404761904;513883.09
2009.5089285714284;513882.565
2009.5104166666665;513882.02
2009.5119047619046;513881.434
2009.5133928571427;513880.865
2009.5148809523807;513880.23199999996
2009.5163690476188;513879.698
2009.517857142857;513879.198
2009.5193452380952;513878.66
2009.5208333333333;513878.12299999996
2009.5223214285713;513877.577
2009.5238095238094;513877.132
2009.5252976190475;513876.622
2009.5267857142856;513876.07200000004
2009.5282738095236;513875.50399999996
2009.5297619047617;513874.93400000007
2009.5312499999998;513874.421
2009.5327380952378;513873.94700000004
2009.534226190476;513873.295
2009.5357142857142;513872.743
2009.5372023809523;513872.17199999996
2009.5386904761904;513871.58999999997
2009.5401785714284;513871.063
2009.5416666666665;513870.47199999995
2009.5431547619046;513869.944
2009.5446428571427;513869.413
2009.5461309523807;513868.83499999996
2009.547619047619;513868.28400000004
2009.549107142857;513867.85199999996
2009.5505952380952;513867.341
2009.5520833333333;513866.854
2009.5535714285713;513866.32999999996
2009.5550595238094;513865.803
2009.5565476190475;513865.318
2009.5580357142856;513864.85000000003
2009.5595238095236;513864.35500000004
2009.5610119047617;513863.89099999995
2009.5624999999998;513863.387
2009.5639880952378;513862.894
2009.5654761904761;513862.46300000005
2009.5669642857142;513861.9639999999
2009.5684523809523;513861.45599999995
2009.5699404761904;513860.96699999995
2009.5714285714287;513860.223
2009.5729166666667;513859.72000000003
2009.5744047619048;513859.19
2009.575892857143;513858.62
2009.577380952381;513858.10000000003
2009.578869047619;513857.5530000001
2009.580357142857;513856.97200000007
2009.5818452380952;513856.43500000006
2009.5833333333335;513855.883
2009.5848214285716;513855.38699999993
2009.5863095238096;513854.88499999995
2009.5877976190477;513854.382
2009.5892857142858;513853.883
2009.5907738095239;513853.31399999995
2009.592261904762;513852.72
2009.59375;513852.169
2009.5952380952383;513851.60699999996
2009.5967261904764;513851.07000000007
2009.5982142857144;513850.48400000005
2009.5997023809525;513849.956
2009.6011904761906;513849.422
2009.6026785714287;513848.844
2009.6041666666667;513848.22299999994
2009.6056547619048;513847.63999999996
2009.607142857143;513847.05399999995
2009.608630952381;513846.401
2009.610119047619;513845.808
2009.611607142857;513845.172
2009.6130952380954;513844.58900000004
2009.6145833333335;513843.97000000003
2009.6160714285716;513843.35599999997
2009.6175595238096;513842.75100000005
2009.6190476190477;513842.265
2009.6205357142858;513841.56299999997
2009.6220238095239;513841.01499999996
2009.623511904762;513840.425
2009.625;513839.88899999997
2009.626488095238;513839.326
2009.6279761904761;513838.769
2009.6294642857142;513838.225
2009.6309523809525;513837.69600000005
2009.6324404761906;513837.137
2009.6339285714287;513836.57800000004
2009.6354166666667;513836.05199999997
2009.6369047619048;513835.474
2009.638392857143;513834.931
2009.639880952381;513834.39499999996
2009.641369047619;513833.86399999994
2009.6428571428573;513833.3
2009.6443452380954;513832.68799999997
2009.6458333333335;513832.15299999993
2009.6473214285716;513831.551
2009.6488095238096;513830.993
2009.6502976190477;513830.34699999995
2009.6517857142858;513829.73500000004
2009.6532738095239;513829.152
2009.654761904762;513828.5090000001
2009.65625;513827.971
2009.657738095238;513827.43700000003
2009.6592261904761;513826.883
2009.6607142857144;513826.22500000003
2009.6622023809525;513825.697
2009.6636904761906;513825.16799999995
2009.6651785714287;513824.60400000005
2009.6666666666667;513824.04699999996
2009.6681547619048;513823.564
2009.669642857143;513823.00399999996
2009.671130952381;513822.41099999996
2009.672619047619;513821.865
2009.674107142857;513821.43499999994
2009.6755952380952;513820.86500000005
2009.6770833333333;513820.30799999996
2009.6785714285716;513819.72399999993
2009.6800595238096;513819.10500000004
2009.6815476190477;513818.481
2009.6830357142858;513817.88800000004
2009.6845238095239;513817.282
2009.686011904762;513816.716
2009.6875;513816.14300000004
2009.688988095238;513815.596
2009.6904761904764;513815.047
2009.6919642857144;513814.527
2009.6934523809525;513814.008
2009.6949404761906;513813.482
2009.6964285714287;513812.95999999996
2009.6979166666667;513812.438
2009.6994047619048;513811.92299999995
2009.700892857143;513811.52599999995
2009.702380952381;513811.03299999994
2009.703869047619;513810.4469999999
2009.705357142857;513809.96
2009.7068452380952;513809.42100000003
2009.7083333333335;513808.92300000007
2009.7098214285716;513808.41
2009.7113095238096;513807.89400000003
2009.7127976190477;513807.3879999999
2009.7142857142858;513805.578
2009.7157738095239;513805.04299999995
2009.717261904762;513804.47400000005
2009.71875;513804.038
2009.720238095238;513803.415
2009.7217261904761;513802.87999999995
2009.7232142857142;513802.381
2009.7247023809523;513801.787
2009.7261904761906;513801.25299999997
2009.7276785714287;513800.67199999996
2009.7291666666667;513800.211
2009.7306547619048;513799.624
2009.732142857143;513799.07200000004
2009.733630952381;513798.46099999995
2009.735119047619;513797.9
2009.736607142857;513797.36600000004
2009.7380952380954;513796.83999999997
2009.7395833333335;513796.214
2009.7410714285716;513795.614
2009.7425595238096;513795.04099999997
2009.7440476190477;513794.459
2009.7455357142858;513793.904
2009.7470238095239;513793.313
2009.748511904762;513792.70099999994
2009.75;513792.135
2009.751488095238;513791.564
2009.7529761904761;513790.971
2009.7544642857142;513790.397
2009.7559523809525;513789.681
2009.7574404761906;513789.04099999997
2009.7589285714287;513788.456
2009.7604166666667;513787.833
2009.7619047619048;513787.22900000005
2009.763392857143;513786.65499999997
2009.764880952381;513786.05500000005
2009.766369047619;513785.477
2009.767857142857;513784.88600000006
2009.7693452380952;513784.30100000004
2009.7708333333333;513783.69499999995
2009.7723214285713;513783.18100000004
2009.7738095238096;513782.641
2009.7752976190477;513782.078
2009.7767857142858;513781.526
2009.7782738095239;513780.974
2009.779761904762;513780.438
2009.78125;513779.89300000004
2009.782738095238;513779.23199999996
2009.7842261904761;513778.639
2009.7857142857144;513778.057
2009.7872023809525;513777.475
2009.7886904761906;513776.9060000001
2009.7901785714287;513776.427
2009.7916666666667;513775.793
2009.7931547619048;513775.1919999999
2009.794642857143;513774.60399999993
2009.796130952381;513773.92199999996
2009.797619047619;513773.35000000003
2009.799107142857;513772.68200000003
2009.8005952380952;513772.07899999997
2009.8020833333333;513771.446
2009.8035714285716;513770.86999999994
2009.8050595238096;513770.347
2009.8065476190477;513769.93200000003
2009.8080357142858;513769.361
2009.8095238095239;513768.81000000006
2009.811011904762;513768.11399999994
2009.8125;513767.50800000003
2009.813988095238;513766.98199999996
2009.8154761904761;513766.42600000004
2009.8169642857142;513765.89400000003
2009.8184523809523;513765.292
2009.8199404761904;513764.69399999996
2009.8214285714287;513764.054
2009.8229166666667;513763.45900000003
2009.8244047619048;513762.845
2009.825892857143;513762.22099999996
2009.827380952381;513761.59800000006
2009.828869047619;513761.032
2009.830357142857;513760.41599999997
2009.8318452380952;513759.814
2009.8333333333335;513759.24499999994
2009.8348214285716;513758.71800000005
2009.8363095238096;513758.1699999999
2009.8377976190477;513757.62599999993
2009.8392857142858;513757.19000000006
2009.8407738095239;513756.624
2009.842261904762;513756.088
2009.84375;513755.585
2009.845238095238;513755.08400000003
2009.8467261904761;513754.554
2009.8482142857142;513754.008
2009.8497023809523;513753.44700000004
2009.8511904761906;513752.90900000004
2009.8526785714287;513752.3680000001
2009.8541666666667;513751.887
2009.8556547619048;513751.32599999994
2009.857142857143;513750.371
2009.858630952381;513749.767
2009.860119047619;513749.19
2009.861607142857;513748.59400000004
2009.8630952380952;513747.978
2009.8645833333333;513747.355
2009.8660714285713;513746.767
2009.8675595238094;513746.07300000003
2009.8690476190477;513745.533
2009.8705357142858;513744.952
2009.8720238095239;513744.43499999994
2009.873511904762;513743.80199999997
2009.875;513743.24
2009.876488095238;513742.58499999996
2009.8779761904761;513741.977
2009.8794642857142;513741.46599999996
2009.8809523809525;513740.847
2009.8824404761906;513740.31100000005
2009.8839285714287;513739.69999999995
2009.8854166666667;513739.071
2009.8869047619048;513738.44299999997
2009.888392857143;513737.81499999994
2009.889880952381;513737.24000000005
2009.891369047619;513736.672
2009.892857142857;513736.032
2009.8943452380952;513735.35400000005
2009.8958333333333;513734.72300000006
2009.8973214285713;513734.04000000004
2009.8988095238096;513733.417
2009.9002976190477;513732.788
2009.9017857142858;513732.17699999997
2009.9032738095239;513731.46799999994
2009.904761904762;513730.82
2009.90625;513730.216
2009.907738095238;513729.639
2009.9092261904761;513728.98
2009.9107142857142;513728.44599999994
2009.9122023809523;513727.897
2009.9136904761904;513727.33100000006
2009.9151785714284;513726.78199999995
2009.9166666666667;513726.175
2009.9181547619048;513725.595
2009.919642857143;513725.03300000005
2009.921130952381;513724.428
2009.922619047619;513723.812
2009.924107142857;513723.2299999999
2009.9255952380952;513722.63599999994
2009.9270833333333;513722.057
2009.9285714285716;513721.47399999993
2009.9300595238096;513720.86699999997
2009.9315476190477;513720.285
2009.9330357142858;513719.63500000007
2009.9345238095239;513719.018
2009.936011904762;513718.299
2009.9375;513717.65800000005
2009.938988095238;513717.168
2009.9404761904761;513716.47599999997
2009.9419642857142;513715.721
2009.9434523809523;513715.22300000006
2009.9449404761904;513714.504
2009.9464285714287;513713.86399999994
2009.9479166666667;513713.26499999996
2009.9494047619048;513712.765
2009.950892857143;513712.16300000006
2009.952380952381;513711.6099999999
2009.953869047619;513711.018
2009.955357142857;513710.39599999995
2009.9568452380952;513709.77900000004
2009.9583333333333;513709.13599999994
2009.9598214285713;513708.59299999994
2009.9613095238094;513707.947
2009.9627976190475;513707.236
2009.9642857142858;513706.63899999997
2009.9657738095239;513706.16399999993
2009.967261904762;513705.54000000004
2009.96875;513704.836
2009.970238095238;513704.195
2009.9717261904761;513703.531
2009.9732142857142;513702.89300000004
2009.9747023809523;513702.29500000004
2009.9761904761906;513701.677
2009.9776785714287;513701.061
2009.9791666666667;513700.48999999993
2009.9806547619048;513699.90800000005
2009.982142857143;513699.297
2009.983630952381;513698.73099999997
2009.985119047619;513698.19800000003
2009.986607142857;513697.65299999993
2009.9880952380952;513697.081
2009.9895833333333;513696.463
2009.9910714285713;513695.88499999995
2009.9925595238094;513695.30999999994
2009.9940476190477;513694.842
2009.9955357142858;513694.25899999996
2009.9970238095239;513693.664
2009.998511904762;513693.08999999997
2010.0;513693.09599999996
2010.001488095238;513692.469
2010.0029761904761;513691.84199999995
2010.0044642857142;513691.22400000005
2010.0059523809523;513690.62299999996
2010.0074404761904;513689.979
2010.0089285714284;513689.37400000007
2010.0104166666665;513688.742
2010.0119047619048;513688.044
2010.013392857143;513687.39900000003
2010.014880952381;513686.81100000005
2010.016369047619;513686.145
2010.017857142857;513685.54300000006
2010.0193452380952;513684.85699999996
2010.0208333333333;513684.22799999994
2010.0223214285713;513683.586
2010.0238095238096;513682.919
2010.0252976190477;513682.275
2010.0267857142858;513681.598
2010.0282738095239;513680.925
2010.029761904762;513680.248
2010.03125;513679.563
2010.032738095238;513678.823
2010.0342261904761;513678.17600000004
2010.0357142857142;513677.48300000007
2010.0372023809523;513676.834
2010.0386904761904;513676.18200000003
2010.0401785714284;513675.559
2010.0416666666667;513674.90799999994
2010.0431547619048;513674.23
2010.044642857143;513673.555
2010.046130952381;513672.89800000004
2010.047619047619;513672.236
2010.049107142857;513671.549
2010.0505952380952;513670.886
2010.0520833333333;513670.293
2010.0535714285713;513669.676
2010.0550595238094;513669.01499999996
2010.0565476190475;513668.401
2010.0580357142856;513667.831
2010.0595238095239;513667.2139999999
2010.061011904762;513666.651
2010.0625;513666.06200000003
2010.063988095238;513665.441
2010.0654761904761;513664.83200000005
2010.0669642857142;513664.18
2010.0684523809523;513663.57000000007
2010.0699404761904;513662.967
2010.0714285714287;513662.337
2010.0729166666667;513661.68600000005
2010.0744047619048;513661.035
2010.075892857143;513660.31799999997
2010.077380952381;513659.717
2010.078869047619;513659.093
2010.080357142857;513658.432
2010.0818452380952;513657.784
2010.0833333333333;513657.18600000005
2010.0848214285713;513656.404
2010.0863095238094;513655.845
2010.0877976190475;513655.08499999996
2010.0892857142858;513654.446
2010.0907738095239;513653.80100000004
2010.092261904762;513653.35500000004
2010.09375;513652.73000000004
2010.095238095238;513652.113
2010.0967261904761;513651.509
2010.0982142857142;513650.873
2010.0997023809523;513650.25100000005
2010.1011904761904;513649.62100000004
2010.1026785714284;513648.95
2010.1041666666665;513648.327
2010.1056547619046;513647.688
2010.107142857143;513647.13200000004
2010.108630952381;513646.45900000003
2010.110119047619;513645.77699999994
2010.111607142857;513644.991
2010.1130952380952;513644.33499999996
2010.1145833333333;513643.69299999997
2010.1160714285713;513642.954
2010.1175595238094;513642.32000000007
2010.1190476190477;513641.67
2010.1205357142858;513640.98000000004
2010.1220238095239;513640.312
2010.123511904762;513639.734
2010.125;513639.11199999996
2010.126488095238;513638.48
2010.1279761904761;513637.86100000003
2010.1294642857142;513637.263
2010.1309523809523;513636.72399999993
2010.1324404761904;513636.113
2010.1339285714284;513635.5
2010.1354166666665;513634.872
2010.1369047619048;513634.265
2010.138392857143;513633.61899999995
2010.139880952381;513633.016
2010.141369047619;513632.39599999995
2010.142857142857;513631.429
2010.1443452380952;513630.79300000006
2010.1458333333333;513630.167
2010.1473214285713;513629.553
2010.1488095238094;513628.88899999997
2010.1502976190475;513628.25599999994
2010.1517857142856;513627.597
2010.1532738095236;513626.95900000003
2010.154761904762;513626.307
2010.15625;513625.72
2010.157738095238;513625.06399999995
2010.1592261904761;513624.459
2010.1607142857142;513623.778
2010.1622023809523;513623.15499999997
2010.1636904761904;513622.534
2010.1651785714284;513621.90699999995
2010.1666666666667;513621.29500000004
2010.1681547619048;513620.666
2010.169642857143;513620.08
2010.171130952381;513619.457
2010.172619047619;513618.76800000004
2010.174107142857;513618.12899999996
2010.1755952380952;513617.45499999996
2010.1770833333333;513616.78500000003
2010.1785714285713;513616.125
2010.1800595238094;513615.47199999995
2010.1815476190475;513614.83699999994
2010.1830357142856;513614.18700000003
2010.1845238095239;513613.55100000004
2010.186011904762;513612.88300000003
2010.1875;513612.208
2010.188988095238;513611.536
2010.1904761904761;513610.883
2010.1919642857142;513610.19
2010.1934523809523;513609.56
2010.1949404761904;513608.965
2010.1964285714284;513608.34
2010.1979166666665;513607.709
2010.1994047619046;513607.126
2010.2008928571427;513606.43200000003
2010.202380952381;513605.859
2010.203869047619;513605.26900000003
2010.205357142857;513604.683
2010.2068452380952;513604.09300000005
2010.2083333333333;513603.45600000006
2010.2098214285713;513602.83100000006
2010.2113095238094;513602.187
2010.2127976190475;513601.5630000001
2010.2142857142858;513600.97099999996
2010.2157738095239;513600.32899999997
2010.217261904762;513599.63800000004
2010.21875;513598.98699999996
2010.220238095238;513598.4089999999
2010.2217261904761;513597.757
2010.2232142857142;513597.172
2010.2247023809523;513596.502
2010.2261904761904;513595.81700000004
2010.2276785714284;513595.21099999995
2010.2291666666665;513594.59
2010.2306547619046;513593.86900000006
2010.232142857143;513593.31499999994
2010.233630952381;513592.769
2010.235119047619;513592.10599999997
2010.236607142857;513591.487
2010.2380952380952;513590.909
2010.2395833333333;513590.29699999996
2010.2410714285713;513589.66899999994
2010.2425595238094;513589.027
2010.2440476190475;513588.42100000003
2010.2455357142856;513587.812
2010.2470238095236;513587.23299999995
2010.2485119047617;513586.592
2010.25;513585.92299999995
2010.251488095238;513585.178
2010.2529761904761;513584.57599999994
2010.2544642857142;513583.92600000004
2010.2559523809523;513583.22099999996
2010.2574404761904;513582.584
2010.2589285714284;513581.959
2010.2604166666665;513581.313
2010.2619047619048;513580.68200000003
2010.263392857143;513580.08600000007
2010.264880952381;513579.477
2010.266369047619;513578.754
2010.267857142857;513578.175
2010.2693452380952;513577.58999999997
2010.2708333333333;513577.02900000004
2010.2723214285713;513576.4
2010.2738095238094;513575.86600000004
2010.2752976190475;513575.44299999997
2010.2767857142856;513574.86600000004
2010.2782738095236;513574.269
2010.279761904762;513573.671
2010.28125;513573.083
2010.282738095238;513572.496
2010.2842261904761;513571.89600000007
2010.2857142857142;513570.04199999996
2010.2872023809523;513569.37100000004
2010.2886904761904;513568.69500000007
2010.2901785714284;513568.02100000007
2010.2916666666665;513567.33999999997
2010.2931547619046;513566.672
2010.2946428571427;513565.971
2010.2961309523807;513565.36400000006
2010.297619047619;513564.65300000005
2010.299107142857;513564.022
2010.3005952380952;513563.34
2010.3020833333333;513562.63
2010.3035714285713;513561.97299999994
2010.3050595238094;513561.295
2010.3065476190475;513560.615
2010.3080357142856;513559.86399999994
2010.3095238095239;513559.182
2010.311011904762;513558.495
2010.3125;513557.78199999995
2010.313988095238;513557.13300000003
2010.3154761904761;513556.417
2010.3169642857142;513555.733
2010.3184523809523;513554.937
2010.3199404761904;513554.248
2010.3214285714284;513553.556
2010.3229166666665;513552.862
2010.3244047619046;513552.185
2010.3258928571427;513551.473
2010.327380952381;513550.76599999995
2010.328869047619;513550.107
2010.330357142857;513549.42500000005
2010.3318452380952;513548.72599999997
2010.3333333333333;513548.037
2010.3348214285713;513547.37
2010.3363095238094;513546.695
2010.3377976190475;513545.99399999995
2010.3392857142856;513545.281
2010.3407738095236;513544.63599999994
2010.3422619047617;513543.938
2010.3437499999998;513543.29800000007
2010.345238095238;513542.61399999994
2010.3467261904761;513541.949
2010.3482142857142;513541.28400000004
2010.3497023809523;513540.62
2010.3511904761904;513540.02300000004
2010.3526785714284;513539.352
2010.3541666666665;513538.69399999996
2010.3556547619046;513538.02599999995
2010.357142857143;513537.32200000004
2010.358630952381;513536.606
2010.360119047619;513535.87200000003
2010.361607142857;513535.22199999995
2010.3630952380952;513534.482
2010.3645833333333;513533.764
2010.3660714285713;513533.067
2010.3675595238094;513532.328
2010.3690476190475;513531.652
2010.3705357142856;513530.90199999994
2010.3720238095236;513530.10099999997
2010.3735119047617;513529.45
2010.375;513528.581
2010.376488095238;513527.99100000004
2010.3779761904761;513527.296
2010.3794642857142;513526.614
2010.3809523809523;513525.96200000006
2010.3824404761904;513525.25
2010.3839285714284;513524.60299999994
2010.3854166666665;513523.94000000006
2010.3869047619046;513523.26200000005
2010.3883928571427;513522.591
2010.3898809523807;513521.868
2010.3913690476188;513521.063
2010.392857142857;513520.41799999995
2010.3943452380952;513519.75000000006
2010.3958333333333;513519.044
2010.3973214285713;513518.282
2010.3988095238094;513517.578
2010.4002976190475;513516.87700000004
2010.4017857142856;513516.23400000005
2010.4032738095236;513515.528
2010.404761904762;513514.86699999997
2010.40625;513514.18
2010.407738095238;513513.503
2010.4092261904761;513512.842
2010.4107142857142;513512.201
2010.4122023809523;513511.60000000003
2010.4136904761904;513510.947
2010.4151785714284;513510.3329999999
2010.4166666666665;513509.79400000005
2010.4181547619046;513509.153
2010.4196428571427;513508.53900000005
2010.4211309523807;513507.87000000005
2010.422619047619;513507.21699999995
2010.424107142857;513506.515
2010.4255952380952;513505.81999999995
2010.4270833333333;513505.141
2010.4285714285713;513504.579
2010.4300595238094;513503.905
2010.4315476190475;513503.32800000004
2010.4330357142856;513502.63500000007
2010.4345238095236;513501.947
2010.4360119047617;513501.274
2010.4374999999998;513500.63399999996
2010.4389880952378;513499.958
2010.4404761904761;513499.2590000001
2010.4419642857142;513498.58800000005
2010.4434523809523;513497.806
2010.4449404761904;513497.14200000005
2010.4464285714284;513496.43100000004
2010.4479166666665;513495.74900000007
2010.4494047619046;513495.147
2010.4508928571427;513494.42799999996
2010.452380952381;513493.68100000004
2010.453869047619;513492.976
2010.455357142857;513492.294
2010.4568452380952;513491.60800000007
2010.4583333333333;513490.88099999994
2010.4598214285713;513490.19399999996
2010.4613095238094;513489.46499999997
2010.4627976190475;513488.76399999997
2010.4642857142856;513488.04600000003
2010.4657738095236;513487.3219999999
2010.4672619047617;513486.60900000005
2010.4687499999998;513485.92900000006
2010.470238095238;513485.22400000005
2010.4717261904761;513484.51999999996
2010.4732142857142;513483.80999999994
2010.4747023809523;513483.09800000006
2010.4761904761904;513482.379
2010.4776785714284;513481.675
2010.4791666666665;513480.98600000003
2010.4806547619046;513480.246
2010.4821428571427;513479.56899999996
2010.4836309523807;513478.926
2010.4851190476188;513478.27700000006
2010.4866071428569;513477.72
2010.4880952380952;513477.0150000001
2010.4895833333333;513476.46099999995
2010.4910714285713;513475.764
2010.4925595238094;513475.116
2010.4940476190475;513474.45700000005
2010.4955357142856;513473.78400000004
2010.4970238095236;513473.095
2010.4985119047617;513472.38600000006
2010.5;513471.68799999997
2010.501488095238;513471.03200000006
2010.5029761904761;513470.37
2010.5044642857142;513469.708
2010.5059523809523;513468.918
2010.5074404761904;513468.23400000005
2010.5089285714284;513467.538
2010.5104166666665;513466.82
2010.5119047619046;513466.104
2010.5133928571427;513465.425
2010.5148809523807;513464.758
2010.5163690476188;513464.03899999993
2010.517857142857;513463.3
2010.5193452380952;513462.729
2010.5208333333333;513462.032
2010.5223214285713;513461.34099999996
2010.5238095238094;513460.65699999995
2010.5252976190475;513459.919
2010.5267857142856;513459.164
2010.5282738095236;513458.516
2010.5297619047617;513457.86
2010.5312499999998;513457.088
2010.5327380952378;513456.325
2010.534226190476;513455.608
2010.5357142857142;513454.98199999996
2010.5372023809523;513454.32600000006
2010.5386904761904;513453.564
2010.5401785714284;513452.864
2010.5416666666665;513452.14499999996
2010.5431547619046;513451.46599999996
2010.5446428571427;513450.781
2010.5461309523807;513450.111
2010.547619047619;513449.354
2010.549107142857;513448.694
2010.5505952380952;513448.08
2010.5520833333333;513447.52200000006
2010.5535714285713;513446.872
2010.5550595238094;513446.21900000004
2010.5565476190475;513445.566
2010.5580357142856;513444.928
2010.5595238095236;513444.26599999995
2010.5610119047617;513443.65
2010.5624999999998;513443.051
2010.5639880952378;513442.412
2010.5654761904761;513441.785
2010.5669642857142;513441.12600000005
2010.5684523809523;513440.46300000005
2010.5699404761904;513439.794
2010.5714285714287;513439.974
2010.5729166666667;513439.107
2010.5744047619048;513438.43600000005
2010.575892857143;513437.692
2010.577380952381;513437.018
2010.578869047619;513436.27900000004
2010.580357142857;513435.63700000005
2010.5818452380952;513434.92600000004
2010.5833333333335;513434.1940000001
2010.5848214285716;513433.52300000004
2010.5863095238096;513432.79800000007
2010.5877976190477;513432.104
2010.5892857142858;513431.42
2010.5907738095239;513430.75399999996
2010.592261904762;513430.026
2010.59375;513429.3219999999
2010.5952380952383;513428.629
2010.5967261904764;513427.902
2010.5982142857144;513427.136
2010.5997023809525;513426.39599999995
2010.6011904761906;513425.64900000003
2010.6026785714287;513424.9170000001
2010.6041666666667;513424.14499999996
2010.6056547619048;513423.409
2010.607142857143;513422.66500000004
2010.608630952381;513421.95300000004
2010.610119047619;513421.203
2010.611607142857;513420.49299999996
2010.6130952380954;513419.766
2010.6145833333335;513419.04099999997
2010.6160714285716;513418.272
2010.6175595238096;513417.49000000005
2010.6190476190477;513416.732
2010.6205357142858;513416.017
2010.6220238095239;513415.3240000001
2010.623511904762;513414.59599999996
2010.625;513413.908
2010.626488095238;513413.147
2010.6279761904761;513412.45800000004
2010.6294642857142;513411.783
2010.6309523809525;513411.109
2010.6324404761906;513410.446
2010.6339285714287;513409.768
2010.6354166666667;513408.995
2010.6369047619048;513408.405
2010.638392857143;513407.71900000004
2010.639880952381;513407.012
2010.641369047619;513406.301
2010.6428571428573;513405.61600000004
2010.6443452380954;513404.861
2010.6458333333335;513404.18
2010.6473214285716;513403.43499999994
2010.6488095238096;513402.784
2010.6502976190477;513402.10000000003
2010.6517857142858;513401.483
2010.6532738095239;513400.744
2010.654761904762;513400.11500000005
2010.65625;513399.464
2010.657738095238;513398.592
2010.6592261904761;513397.894
2010.6607142857144;513397.23600000003
2010.6622023809525;513396.516
2010.6636904761906;513395.799
2010.6651785714287;513395.031
2010.6666666666667;513394.383
2010.6681547619048;513393.76900000003
2010.669642857143;513393.061
2010.671130952381;513392.35
2010.672619047619;513391.58599999995
2010.674107142857;513390.885
2010.6755952380952;513390.186
2010.6770833333333;513389.502
2010.6785714285716;513388.74999999994
2010.6800595238096;513388.06899999996
2010.6815476190477;513387.306
2010.6830357142858;513386.5530000001
2010.6845238095239;513385.79400000005
2010.686011904762;513385.089
2010.6875;513384.409
2010.688988095238;513383.702
2010.6904761904764;513382.98999999993
2010.6919642857144;513382.298
2010.6934523809525;513381.615
2010.6949404761906;513380.898
2010.6964285714287;513380.224
2010.6979166666667;513379.54000000004
2010.6994047619048;513378.90100000007
2010.700892857143;513378.21199999994
2010.702380952381;513377.45700000005
2010.703869047619;513376.81299999997
2010.705357142857;513376.1070000001
2010.7068452380952;513375.43600000005
2010.7083333333335;513374.764
2010.7098214285716;513374.129
2010.7113095238096;513373.46400000004
2010.7127976190477;513372.76499999996
2010.7142857142858;513371.23
2010.7157738095239;513370.533
2010.717261904762;513369.863
2010.71875;513369.24299999996
2010.720238095238;513368.65
2010.7217261904761;513367.92600000004
2010.7232142857142;513367.17799999996
2010.7247023809523;513366.493
2010.7261904761906;513365.83700000006
2010.7276785714287;513365.19
2010.7291666666667;513364.455
2010.7306547619048;513363.747
2010.732142857143;513363.053
2010.733630952381;513362.348
2010.735119047619;513361.618
2010.736607142857;513360.88600000006
2010.7380952380954;513360.181
2010.7395833333335;513359.48399999994
2010.7410714285716;513358.833
2010.7425595238096;513358.122
2010.7440476190477;513357.37600000005
2010.7455357142858;513356.638
2010.7470238095239;513355.915
2010.748511904762;513355.172
2010.75;513354.45800000004
2010.751488095238;513353.665
2010.7529761904761;513352.88800000004
