Epoch;Clock_bias
2010.891369047619;16934.004
2010.892857142857;16932.727
2010.8943452380952;16931.268
2010.8958333333333;16930.108
2010.8973214285713;16928.629
2010.8988095238096;16927.108
2010.9002976190477;16925.463
2010.9017857142858;16924.331
2010.9032738095239;16922.82
2010.904761904762;16921.409
2010.90625;16920.146
2010.907738095238;16918.451
2010.9092261904761;16917.482
2010.9107142857142;16916.289
2010.9122023809523;16915.057999999997
2010.9136904761904;16913.806999999997
2010.9151785714284;16912.336
2010.9166666666667;16911.162999999997
2010.9181547619048;16909.978
2010.919642857143;16908.675
2010.921130952381;16907.578
2010.922619047619;16906.34
2010.924107142857;16905.156000000003
2010.9255952380952;16903.93
2010.9270833333333;16902.415
2010.9285714285716;16901.398
2010.9300595238096;16899.658
2010.9315476190477;16898.603000000003
2010.9330357142858;16897.061
2010.9345238095239;16895.429
2010.936011904762;16894.191
2010.9375;16892.608
2010.938988095238;16891.29
2010.9404761904761;16890.246000000003
2010.9419642857142;16888.604
2010.9434523809523;16887.286
2010.9449404761904;16886.014
2010.9464285714287;16884.775999999998
2010.9479166666667;16883.437
2010.9494047619048;16882.044
2010.950892857143;16880.91
2010.952380952381;16879.994
2010.953869047619;16878.362
2010.955357142857;16877.135
2010.9568452380952;16875.481
2010.9583333333333;16874.077
2010.9598214285713;16872.59
2010.9613095238094;16871.182
2010.9627976190475;16869.881
2010.9642857142858;16868.381
2010.9657738095239;16866.974
2010.967261904762;16865.378
2010.96875;16863.866
2010.970238095238;16862.582
2010.9717261904761;16861.150999999998
2010.9732142857142;16859.547
2010.9747023809523;16858.201
2010.9761904761906;16857.111
2010.9776785714287;16855.486
2010.9791666666667;16854.428
2010.9806547619048;16853.055
2010.982142857143;16851.478
2010.983630952381;16850.458
2010.985119047619;16849.468
2010.986607142857;16848.14
2010.9880952380952;16846.917999999998
2010.9895833333333;16845.807
2010.9910714285713;16844.495
2010.9925595238094;16843.191000000003
2010.9940476190477;16842.125
2010.9955357142858;16840.893
2010.9970238095239;16839.309
2010.998511904762;16838.062
