Epoch;Clock_bias
2010.8958333333333;385022.97
2010.8973214285713;385019.601
2010.8988095238096;385016.24500000005
2010.9002976190477;385012.836
2010.9017857142858;385009.376
2010.9032738095239;385005.88
2010.904761904762;385002.472
2010.90625;384999.033
2010.907738095238;384995.632
2010.9092261904761;384992.149
2010.9107142857142;384988.65
2010.9122023809523;384985.23099999997
2010.9136904761904;384981.701
2010.9151785714284;384978.304
2010.9166666666667;384974.86199999996
2010.9181547619048;384971.433
2010.919642857143;384967.969
2010.921130952381;384964.47000000003
2010.922619047619;384960.99199999997
2010.924107142857;384957.564
2010.9255952380952;384954.066
2010.9270833333333;384950.562
2010.9285714285716;384947.066
2010.9300595238096;384943.48600000003
2010.9315476190477;384939.869
2010.9330357142858;384936.321
2010.9345238095239;384932.756
2010.936011904762;384929.217
2010.9375;384925.652
2010.938988095238;384922.131
2010.9404761904761;384918.55700000003
2010.9419642857142;384915.042
2010.9434523809523;384911.51
2010.9449404761904;384907.991
2010.9464285714287;384904.549
2010.9479166666667;384901.0
2010.9494047619048;384897.47699999996
2010.950892857143;384893.96499999997
2010.952380952381;384890.569
2010.953869047619;384887.044
2010.955357142857;384883.50800000003
2010.9568452380952;384879.879
2010.9583333333333;384876.39999999997
2010.9598214285713;384872.966
2010.9613095238094;384869.542
2010.9627976190475;384866.105
2010.9642857142858;384862.691
2010.9657738095239;384859.267
2010.967261904762;384855.862
2010.96875;384852.46499999997
2010.970238095238;384848.994
2010.9717261904761;384845.523
2010.9732142857142;384842.05600000004
2010.9747023809523;384838.617
2010.9761904761906;384835.17
2010.9776785714287;384831.767
2010.9791666666667;384828.316
2010.9806547619048;384824.865
2010.982142857143;384821.437
2010.983630952381;384818.023
2010.985119047619;384814.51399999997
2010.986607142857;384811.097
2010.9880952380952;384807.72000000003
2010.9895833333333;384804.305
2010.9910714285713;384800.901
2010.9925595238094;384797.484
2010.9940476190477;384794.043
2010.9955357142858;384790.53099999996
2010.9970238095239;384787.2
2010.998511904762;384783.765
