Epoch;Clock_bias
2009.345238095238;-64330.549000000006
2009.3467261904761;-64333.92999999999
2009.3482142857142;-64337.312999999995
2009.3497023809523;-64340.679
2009.3511904761904;-64344.097
2009.3526785714284;-64347.534999999996
2009.3541666666665;-64350.986000000004
2009.3556547619046;-64354.382
2009.357142857143;-64357.829
2009.358630952381;-64361.311
2009.360119047619;-64364.705
2009.361607142857;-64368.253
2009.3630952380952;-64371.63700000001
2009.3645833333333;-64375.109
2009.3660714285713;-64378.628000000004
2009.3675595238094;-64382.076
2009.3690476190475;-64385.56199999999
2009.3705357142856;-64388.988
2009.3720238095236;-64392.31100000001
2009.3735119047617;-64395.73300000001
2009.375;-64399.007
2009.376488095238;-64402.389
2009.3779761904761;-64405.961
2009.3794642857142;-64409.329
2009.3809523809523;-64412.807
2009.3824404761904;-64416.117999999995
2009.3839285714284;-64419.47
2009.3854166666665;-64422.867
2009.3869047619046;-64426.244999999995
2009.3883928571427;-64429.799
2009.3898809523807;-64433.17600000001
2009.3913690476188;-64436.773
2009.392857142857;-64440.10400000001
2009.3943452380952;-64443.43600000001
2009.3958333333333;-64446.827
2009.3973214285713;-64450.208000000006
2009.3988095238094;-64453.586
2009.4002976190475;-64456.83099999999
2009.4017857142856;-64460.20799999999
2009.4032738095236;-64463.593
2009.404761904762;-64466.931000000004
2009.40625;-64470.282
2009.407738095238;-64473.698
2009.4092261904761;-64476.977000000006
2009.4107142857142;-64480.363999999994
2009.4122023809523;-64483.598
2009.4136904761904;-64486.845
2009.4151785714284;-64490.117
2009.4166666666665;-64493.252
2009.4181547619046;-64496.573
2009.4196428571427;-64500.04
2009.4211309523807;-64503.433000000005
2009.422619047619;-64506.887
2009.424107142857;-64510.386
2009.4255952380952;-64513.825
2009.4270833333333;-64517.29899999999
2009.4285714285713;-64519.431
2009.4300595238094;-64522.923
2009.4315476190475;-64526.375
2009.4330357142856;-64529.87299999999
2009.4345238095236;-64533.31799999999
2009.4360119047617;-64536.743
2009.4374999999998;-64540.195999999996
2009.4389880952378;-64543.61400000001
2009.4404761904761;-64547.066
2009.4419642857142;-64550.487
2009.4434523809523;-64553.935999999994
2009.4449404761904;-64557.356
2009.4464285714284;-64560.75800000001
2009.4479166666665;-64564.21000000001
2009.4494047619046;-64567.621
2009.4508928571427;-64571.00199999999
2009.452380952381;-64574.384
2009.453869047619;-64577.752
2009.455357142857;-64581.09299999999
2009.4568452380952;-64584.43800000001
2009.4583333333333;-64587.773
2009.4598214285713;-64591.202999999994
2009.4613095238094;-64594.48500000001
2009.4627976190475;-64597.918000000005
2009.4642857142856;-64601.344
2009.4657738095236;-64604.754
2009.4672619047617;-64608.12
2009.4687499999998;-64611.53400000001
2009.470238095238;-64614.92800000001
2009.4717261904761;-64618.334
2009.4732142857142;-64621.73799999999
2009.4747023809523;-64625.153
2009.4761904761904;-64628.55500000001
2009.4776785714284;-64631.967000000004
2009.4791666666665;-64635.335999999996
2009.4806547619046;-64638.719
2009.4821428571427;-64642.109000000004
2009.4836309523807;-64645.537000000004
2009.4851190476188;-64648.77300000001
2009.4866071428569;-64652.016
2009.4880952380952;-64655.18899999999
2009.4895833333333;-64658.455
2009.4910714285713;-64661.66099999999
2009.4925595238094;-64665.035
2009.4940476190475;-64668.452000000005
2009.4955357142856;-64671.842
2009.4970238095236;-64675.306000000004
2009.4985119047617;-64678.725999999995
2009.5;-64682.147
2009.501488095238;-64685.632
2009.5029761904761;-64689.086
2009.5044642857142;-64692.528999999995
2009.5059523809523;-64695.892
2009.5074404761904;-64699.25600000001
2009.5089285714284;-64702.78399999999
2009.5104166666665;-64706.231
2009.5119047619046;-64709.655
2009.5133928571427;-64713.064000000006
2009.5148809523807;-64716.44499999999
2009.5163690476188;-64719.81800000001
2009.517857142857;-64723.204
2009.5193452380952;-64726.579
2009.5208333333333;-64729.986999999994
2009.5223214285713;-64733.401999999995
2009.5238095238094;-64736.807
2009.5252976190475;-64740.166000000005
2009.5267857142856;-64743.547000000006
2009.5282738095236;-64746.90200000001
2009.5297619047617;-64750.271
2009.5312499999998;-64753.73500000001
2009.5327380952378;-64757.079000000005
2009.534226190476;-64760.439000000006
2009.5357142857142;-64763.789000000004
2009.5372023809523;-64767.167
2009.5386904761904;-64770.531
2009.5401785714284;-64773.99
2009.5416666666665;-64777.35800000001
2009.5431547619046;-64780.617000000006
2009.5446428571427;-64783.991
2009.5461309523807;-64787.24
2009.547619047619;-64790.715000000004
2009.549107142857;-64794.081000000006
2009.5505952380952;-64797.433999999994
2009.5520833333333;-64800.816
2009.5535714285713;-64803.898
2009.5550595238094;-64807.261999999995
2009.5565476190475;-64810.441
2009.5580357142856;-64813.652
2009.5595238095236;-64816.783
2009.5610119047617;-64820.060999999994
2009.5624999999998;-64823.37699999999
2009.5639880952378;-64826.742
2009.5654761904761;-64830.206000000006
2009.5669642857142;-64833.693
2009.5684523809523;-64837.115
2009.5699404761904;-64840.74800000001
2009.5714285714287;-64844.561
2009.5729166666667;-64848.028
2009.5744047619048;-64851.513
2009.575892857143;-64855.043
2009.577380952381;-64858.497
2009.578869047619;-64861.981
2009.580357142857;-64865.459
2009.5818452380952;-64868.969000000005
2009.5833333333335;-64872.45
2009.5848214285716;-64875.758
2009.5863095238096;-64879.185000000005
2009.5877976190477;-64882.539
2009.5892857142858;-64885.913
2009.5907738095239;-64889.403
2009.592261904762;-64892.804
2009.59375;-64896.181
2009.5952380952383;-64899.57200000001
2009.5967261904764;-64902.95399999999
2009.5982142857144;-64906.29800000001
2009.5997023809525;-64909.689999999995
2009.6011904761906;-64913.028999999995
2009.6026785714287;-64916.397000000004
2009.6041666666667;-64919.827
2009.6056547619048;-64923.204999999994
2009.607142857143;-64926.591
2009.608630952381;-64930.03
2009.610119047619;-64933.471999999994
2009.611607142857;-64936.880000000005
2009.6130952380954;-64940.26700000001
2009.6145833333335;-64943.659999999996
2009.6160714285716;-64947.074
2009.6175595238096;-64950.478
2009.6190476190477;-64953.806
2009.6205357142858;-64957.223
2009.6220238095239;-64960.486000000004
2009.623511904762;-64963.915
2009.625;-64967.24600000001
2009.626488095238;-64970.641
2009.6279761904761;-64973.941999999995
2009.6294642857142;-64977.21799999999
2009.6309523809525;-64980.488
2009.6324404761906;-64983.839
2009.6339285714287;-64987.284
2009.6354166666667;-64990.599
2009.6369047619048;-64994.023
2009.638392857143;-64997.373
2009.639880952381;-65000.81900000001
2009.641369047619;-65004.216
2009.6428571428573;-65007.702
2009.6443452380954;-65011.189
2009.6458333333335;-65014.611000000004
2009.6473214285716;-65018.045
2009.6488095238096;-65021.511000000006
2009.6502976190477;-65025.01700000001
2009.6517857142858;-65028.492999999995
2009.6532738095239;-65031.924000000006
2009.654761904762;-65035.419
2009.65625;-65038.836
2009.657738095238;-65042.221999999994
2009.6592261904761;-65045.636
2009.6607142857144;-65049.052
2009.6622023809525;-65052.514
2009.6636904761906;-65055.783
2009.6651785714287;-65059.248999999996
2009.6666666666667;-65062.659
2009.6681547619048;-65066.084
2009.669642857143;-65069.447
2009.671130952381;-65072.810000000005
2009.672619047619;-65076.16299999999
2009.674107142857;-65079.559
2009.6755952380952;-65082.956
2009.6770833333333;-65086.298
2009.6785714285716;-65089.696
2009.6800595238096;-65093.068
2009.6815476190477;-65096.450000000004
2009.6830357142858;-65099.71400000001
2009.6845238095239;-65103.09700000001
2009.686011904762;-65106.459
2009.6875;-65109.843
2009.688988095238;-65113.198
2009.6904761904764;-65116.581999999995
2009.6919642857144;-65119.931
2009.6934523809525;-65123.28599999999
2009.6949404761906;-65126.619000000006
2009.6964285714287;-65129.92800000001
2009.6979166666667;-65133.314
2009.6994047619048;-65136.57600000001
2009.700892857143;-65139.687
2009.702380952381;-65142.895
2009.703869047619;-65146.316999999995
2009.705357142857;-65149.723
2009.7068452380952;-65153.124
2009.7083333333335;-65156.552
2009.7098214285716;-65160.009000000005
2009.7113095238096;-65163.456999999995
2009.7127976190477;-65166.967
2009.7142857142858;-65171.61400000001
2009.7157738095239;-65175.05699999999
2009.717261904762;-65178.533
2009.71875;-65182.017
2009.720238095238;-65185.523
2009.7217261904761;-65189.035
2009.7232142857142;-65192.469000000005
2009.7247023809523;-65195.905999999995
2009.7261904761906;-65199.297
2009.7276785714287;-65202.759999999995
2009.7291666666667;-65206.221999999994
2009.7306547619048;-65209.638
2009.732142857143;-65213.06800000001
2009.733630952381;-65216.49600000001
2009.735119047619;-65219.871
2009.736607142857;-65223.235
2009.7380952380954;-65226.583000000006
2009.7395833333335;-65230.006
2009.7410714285716;-65233.373999999996
2009.7425595238096;-65236.699
2009.7440476190477;-65240.048
2009.7455357142858;-65243.424000000006
2009.7470238095239;-65246.816
2009.748511904762;-65250.24399999999
2009.75;-65253.664
2009.751488095238;-65257.113000000005
2009.7529761904761;-65260.51099999999
2009.7544642857142;-65263.95599999999
2009.7559523809525;-65267.348
2009.7574404761906;-65270.779
2009.7589285714287;-65274.081
2009.7604166666667;-65277.489
2009.7619047619048;-65280.896
2009.763392857143;-65284.29
2009.764880952381;-65287.711
2009.766369047619;-65291.134
2009.767857142857;-65294.619999999995
2009.7693452380952;-65297.97499999999
2009.7708333333333;-65301.255
2009.7723214285713;-65304.42600000001
2009.7738095238096;-65307.659999999996
2009.7752976190477;-65310.933000000005
2009.7767857142858;-65314.35399999999
2009.7782738095239;-65317.784
2009.779761904762;-65321.225
2009.78125;-65324.703
2009.782738095238;-65328.21
2009.7842261904761;-65331.740999999995
2009.7857142857144;-65335.20799999999
2009.7872023809525;-65338.728
2009.7886904761906;-65342.170999999995
2009.7901785714287;-65345.602999999996
2009.7916666666667;-65349.026
2009.7931547619048;-65352.513
2009.794642857143;-65355.929000000004
2009.796130952381;-65359.34399999999
2009.797619047619;-65362.791000000005
2009.799107142857;-65366.236
2009.8005952380952;-65369.66099999999
2009.8020833333333;-65373.09500000001
2009.8035714285716;-65376.50600000001
2009.8050595238096;-65379.831999999995
2009.8065476190477;-65383.194
2009.8080357142858;-65386.51299999999
2009.8095238095239;-65389.905999999995
2009.811011904762;-65393.292
2009.8125;-65396.659999999996
2009.813988095238;-65400.012
2009.8154761904761;-65403.420999999995
2009.8169642857142;-65406.779
2009.8184523809523;-65410.174
2009.8199404761904;-65413.549000000006
2009.8214285714287;-65416.948000000004
2009.8229166666667;-65420.314000000006
2009.8244047619048;-65423.693999999996
2009.825892857143;-65427.043999999994
2009.827380952381;-65430.397999999994
2009.828869047619;-65433.729999999996
2009.830357142857;-65437.132000000005
2009.8318452380952;-65440.534
2009.8333333333335;-65443.92600000001
2009.8348214285716;-65447.277
2009.8363095238096;-65450.581999999995
2009.8377976190477;-65453.969
2009.8392857142858;-65457.34299999999
2009.8407738095239;-65460.69900000001
2009.842261904762;-65464.138000000006
2009.84375;-65467.276
2009.845238095238;-65470.551999999996
2009.8467261904761;-65473.899000000005
2009.8482142857142;-65477.22
2009.8497023809523;-65480.632
2009.8511904761906;-65484.094
2009.8526785714287;-65487.55300000001
2009.8541666666667;-65491.01
2009.8556547619048;-65494.488000000005
2009.857142857143;-65498.498
2009.858630952381;-65502.015999999996
2009.860119047619;-65505.511
2009.861607142857;-65509.013999999996
2009.8630952380952;-65512.41299999999
2009.8645833333333;-65515.93200000001
2009.8660714285713;-65519.323
2009.8675595238094;-65522.749
2009.8690476190477;-65526.202
2009.8705357142858;-65529.706000000006
2009.8720238095239;-65533.15000000001
2009.873511904762;-65536.428
2009.875;-65539.90000000001
2009.876488095238;-65543.255
2009.8779761904761;-65546.674
2009.8794642857142;-65550.054
2009.8809523809525;-65553.44499999999
2009.8824404761906;-65556.84599999999
2009.8839285714287;-65560.25200000001
2009.8854166666667;-65563.587
2009.8869047619048;-65567.004
2009.888392857143;-65570.398
2009.889880952381;-65573.83799999999
2009.891369047619;-65577.273
2009.892857142857;-65580.739
2009.8943452380952;-65584.234
2009.8958333333333;-65587.71
2009.8973214285713;-65591.16500000001
2009.8988095238096;-65594.65400000001
2009.9002976190477;-65598.13200000001
2009.9017857142858;-65601.568
2009.9032738095239;-65604.852
2009.904761904762;-65608.29699999999
2009.90625;-65611.761
2009.907738095238;-65615.115
2009.9092261904761;-65618.55900000001
2009.9107142857142;-65622.002
2009.9122023809523;-65625.405
2009.9136904761904;-65628.705
2009.9151785714284;-65632.02200000001
2009.9166666666667;-65635.361
2009.9181547619048;-65638.75
2009.919642857143;-65642.15299999999
2009.921130952381;-65645.574
2009.922619047619;-65649.062
2009.924107142857;-65652.592
2009.9255952380952;-65656.04999999999
2009.9270833333333;-65659.56
2009.9285714285716;-65663.042
2009.9300595238096;-65666.53499999999
2009.9315476190477;-65670.011
2009.9330357142858;-65673.524
2009.9345238095239;-65676.942
2009.936011904762;-65680.50499999999
2009.9375;-65683.981
2009.938988095238;-65687.46299999999
2009.9404761904761;-65690.946
2009.9419642857142;-65694.423
2009.9434523809523;-65697.852
2009.9449404761904;-65701.292
2009.9464285714287;-65704.697
2009.9479166666667;-65708.091
2009.9494047619048;-65711.517
2009.950892857143;-65714.984
2009.952380952381;-65718.36
2009.953869047619;-65721.74200000001
2009.955357142857;-65725.12299999999
2009.9568452380952;-65728.542
2009.9583333333333;-65731.925
2009.9598214285713;-65735.34
2009.9613095238094;-65738.803
2009.9627976190475;-65742.236
2009.9642857142858;-65745.526
2009.9657738095239;-65749.008
2009.967261904762;-65752.347
2009.96875;-65755.744
2009.970238095238;-65759.093
2009.9717261904761;-65762.482
2009.9732142857142;-65765.829
2009.9747023809523;-65769.188
2009.9761904761906;-65772.68800000001
2009.9776785714287;-65776.016
2009.9791666666667;-65779.413
2009.9806547619048;-65782.809
2009.982142857143;-65786.253
2009.983630952381;-65789.536
2009.985119047619;-65792.79699999999
2009.986607142857;-65795.993
2009.9880952380952;-65799.34400000001
2009.9895833333333;-65802.741
2009.9910714285713;-65806.263
2009.9925595238094;-65809.728
2009.9940476190477;-65813.166
2009.9955357142858;-65816.673
2009.9970238095239;-65820.193
2009.998511904762;-65823.721
2010.0;-65826.773
2010.001488095238;-65830.317
2010.0029761904761;-65833.841
2010.0044642857142;-65837.27
2010.0059523809523;-65840.789
2010.0074404761904;-65844.397
2010.0089285714284;-65847.952
2010.0104166666665;-65851.44099999999
2010.0119047619048;-65854.918
2010.013392857143;-65858.412
2010.014880952381;-65861.861
2010.016369047619;-65865.33
2010.017857142857;-65868.856
2010.0193452380952;-65872.31599999999
2010.0208333333333;-65875.735
2010.0223214285713;-65879.14499999999
2010.0238095238096;-65882.664
2010.0252976190477;-65886.106
2010.0267857142858;-65889.579
2010.0282738095239;-65892.975
2010.029761904762;-65896.421
2010.03125;-65899.85
2010.032738095238;-65903.309
2010.0342261904761;-65906.78300000001
2010.0357142857142;-65910.261
2010.0372023809523;-65913.728
2010.0386904761904;-65917.21800000001
2010.0401785714284;-65920.712
2010.0416666666667;-65924.296
2010.0431547619048;-65927.711
2010.044642857143;-65931.21399999999
2010.046130952381;-65934.662
2010.047619047619;-65938.181
2010.049107142857;-65941.636
2010.0505952380952;-65945.09
2010.0520833333333;-65948.603
2010.0535714285713;-65952.053
2010.0550595238094;-65955.427
2010.0565476190475;-65958.774
2010.0580357142856;-65962.129
2010.0595238095239;-65965.50899999999
2010.061011904762;-65968.922
2010.0625;-65972.361
2010.063988095238;-65975.85800000001
2010.0654761904761;-65979.462
2010.0669642857142;-65982.97499999999
2010.0684523809523;-65986.477
2010.0699404761904;-65989.895
2010.0714285714287;-65993.434
2010.0729166666667;-65996.94200000001
2010.0744047619048;-66000.405
2010.075892857143;-66003.899
2010.077380952381;-66007.524
2010.078869047619;-66011.0
2010.080357142857;-66014.481
2010.0818452380952;-66017.981
2010.0833333333333;-66021.45
2010.0848214285713;-66024.922
2010.0863095238094;-66028.36899999999
2010.0877976190475;-66031.765
2010.0892857142858;-66035.19900000001
2010.0907738095239;-66038.71100000001
2010.092261904762;-66042.26400000001
2010.09375;-66045.694
2010.095238095238;-66049.14
2010.0967261904761;-66052.611
2010.0982142857142;-66056.015
2010.0997023809523;-66059.421
2010.1011904761904;-66062.825
2010.1026785714284;-66066.265
2010.1041666666665;-66069.77100000001
2010.1056547619046;-66073.21
2010.107142857143;-66076.645
2010.108630952381;-66080.106
2010.110119047619;-66083.567
2010.111607142857;-66086.889
2010.1130952380952;-66090.31899999999
2010.1145833333333;-66093.761
2010.1160714285713;-66097.171
2010.1175595238094;-66100.604
2010.1190476190477;-66103.975
2010.1205357142858;-66107.36300000001
2010.1220238095239;-66110.783
2010.123511904762;-66114.221
2010.125;-66117.598
2010.126488095238;-66120.942
2010.1279761904761;-66124.224
2010.1294642857142;-66127.546
2010.1309523809523;-66130.961
2010.1324404761904;-66134.34599999999
2010.1339285714284;-66137.827
2010.1354166666665;-66141.323
2010.1369047619048;-66144.829
2010.138392857143;-66148.319
2010.139880952381;-66151.88
2010.141369047619;-66155.398
2010.142857142857;-66159.155
2010.1443452380952;-66162.705
2010.1458333333333;-66166.234
2010.1473214285713;-66169.80200000001
2010.1488095238094;-66173.28
2010.1502976190475;-66176.78
2010.1517857142856;-66180.23599999999
2010.1532738095236;-66183.72200000001
2010.154761904762;-66187.18400000001
2010.15625;-66190.677
2010.157738095238;-66194.13500000001
2010.1592261904761;-66197.594
2010.1607142857142;-66201.071
2010.1622023809523;-66204.46699999999
2010.1636904761904;-66207.904
2010.1651785714284;-66211.305
2010.1666666666667;-66214.70999999999
2010.1681547619048;-66218.061
2010.169642857143;-66221.42599999999
2010.171130952381;-66224.72600000001
2010.172619047619;-66228.111
2010.174107142857;-66231.519
2010.1755952380952;-66234.879
2010.1770833333333;-66238.44
2010.1785714285713;-66241.909
2010.1800595238094;-66245.27500000001
2010.1815476190475;-66248.741
2010.1830357142856;-66252.195
2010.1845238095239;-66255.631
2010.186011904762;-66259.02600000001
2010.1875;-66262.462
2010.188988095238;-66265.919
2010.1904761904761;-66269.379
2010.1919642857142;-66272.76000000001
2010.1934523809523;-66276.20899999999
2010.1949404761904;-66279.633
2010.1964285714284;-66283.097
2010.1979166666665;-66286.455
2010.1994047619046;-66289.783
2010.2008928571427;-66293.13100000001
2010.202380952381;-66296.503
2010.203869047619;-66299.88
2010.205357142857;-66303.454
2010.2068452380952;-66306.82400000001
2010.2083333333333;-66310.419
2010.2098214285713;-66313.919
2010.2113095238094;-66317.443
2010.2127976190475;-66320.83799999999
2010.2142857142858;-66324.423
2010.2157738095239;-66327.84300000001
2010.217261904762;-66331.44
2010.21875;-66334.81
2010.220238095238;-66338.28
2010.2217261904761;-66341.76999999999
2010.2232142857142;-66345.25600000001
2010.2247023809523;-66348.798
2010.2261904761904;-66352.238
2010.2276785714284;-66355.696
2010.2291666666665;-66359.21
2010.2306547619046;-66362.69099999999
2010.232142857143;-66366.05
2010.233630952381;-66369.325
2010.235119047619;-66372.837
2010.236607142857;-66376.234
2010.2380952380952;-66379.60800000001
2010.2395833333333;-66383.016
2010.2410714285713;-66386.437
2010.2425595238094;-66389.832
2010.2440476190475;-66393.264
2010.2455357142856;-66396.645
2010.2470238095236;-66400.051
2010.2485119047617;-66403.407
2010.25;-66406.836
2010.251488095238;-66410.249
2010.2529761904761;-66413.633
2010.2544642857142;-66417.032
2010.2559523809523;-66420.44
2010.2574404761904;-66423.88699999999
2010.2589285714284;-66427.29400000001
2010.2604166666665;-66430.658
2010.2619047619048;-66434.016
2010.263392857143;-66437.397
2010.264880952381;-66440.8
2010.266369047619;-66444.282
2010.267857142857;-66447.657
2010.2693452380952;-66450.993
2010.2708333333333;-66454.211
2010.2723214285713;-66457.553
2010.2738095238094;-66461.044
2010.2752976190475;-66464.572
2010.2767857142856;-66468.013
2010.2782738095236;-66471.549
2010.279761904762;-66475.06300000001
2010.28125;-66478.553
2010.282738095238;-66482.035
2010.2842261904761;-66485.552
2010.2857142857142;-66490.35399999999
2010.2872023809523;-66493.899
2010.2886904761904;-66497.641
2010.2901785714284;-66501.227
2010.2916666666665;-66504.76000000001
2010.2931547619046;-66508.344
2010.2946428571427;-66511.925
2010.2961309523807;-66515.447
2010.297619047619;-66518.897
2010.299107142857;-66522.401
2010.3005952380952;-66525.905
2010.3020833333333;-66529.452
2010.3035714285713;-66532.935
2010.3050595238094;-66536.376
2010.3065476190475;-66539.815
2010.3080357142856;-66543.27100000001
2010.3095238095239;-66546.705
2010.311011904762;-66550.12999999999
2010.3125;-66553.541
2010.313988095238;-66556.909
2010.3154761904761;-66560.345
2010.3169642857142;-66563.77500000001
2010.3184523809523;-66567.26299999999
2010.3199404761904;-66570.747
2010.3214285714284;-66574.231
2010.3229166666665;-66577.74100000001
2010.3244047619046;-66581.221
2010.3258928571427;-66584.701
2010.327380952381;-66588.169
2010.328869047619;-66591.65900000001
2010.330357142857;-66595.1
2010.3318452380952;-66598.568
2010.3333333333333;-66602.179
2010.3348214285713;-66605.638
2010.3363095238094;-66609.103
2010.3377976190475;-66612.599
2010.3392857142856;-66616.052
2010.3407738095236;-66619.459
2010.3422619047617;-66622.78499999999
2010.3437499999998;-66626.217
2010.345238095238;-66629.728
2010.3467261904761;-66633.36099999999
2010.3482142857142;-66636.95300000001
2010.3497023809523;-66640.47600000001
2010.3511904761904;-66644.02900000001
2010.3526785714284;-66647.488
2010.3541666666665;-66650.97
2010.3556547619046;-66654.52500000001
2010.357142857143;-66658.077
2010.358630952381;-66661.592
2010.360119047619;-66665.088
2010.361607142857;-66668.531
2010.3630952380952;-66672.078
2010.3645833333333;-66675.583
2010.3660714285713;-66679.12599999999
2010.3675595238094;-66682.758
2010.3690476190475;-66686.283
2010.3705357142856;-66689.776
2010.3720238095236;-66693.28600000001
2010.3735119047617;-66696.731
2010.375;-66700.202
2010.376488095238;-66703.643
2010.3779761904761;-66707.14
2010.3794642857142;-66710.565
2010.3809523809523;-66714.004
2010.3824404761904;-66717.403
2010.3839285714284;-66720.84700000001
2010.3854166666665;-66724.289
2010.3869047619046;-66727.70599999999
2010.3883928571427;-66731.16100000001
2010.3898809523807;-66734.66
2010.3913690476188;-66738.101
2010.392857142857;-66741.57800000001
2010.3943452380952;-66745.037
2010.3958333333333;-66748.476
2010.3973214285713;-66751.953
2010.3988095238094;-66755.33099999999
2010.4002976190475;-66758.75600000001
2010.4017857142856;-66762.195
2010.4032738095236;-66765.643
2010.404761904762;-66768.945
2010.40625;-66772.35500000001
2010.407738095238;-66775.786
2010.4092261904761;-66779.122
2010.4107142857142;-66782.493
2010.4122023809523;-66785.856
2010.4136904761904;-66789.14199999999
2010.4151785714284;-66792.563
2010.4166666666665;-66796.103
2010.4181547619046;-66799.639
2010.4196428571427;-66803.015
2010.4211309523807;-66806.502
2010.422619047619;-66810.034
2010.424107142857;-66813.58899999999
2010.4255952380952;-66817.155
2010.4270833333333;-66820.713
2010.4285714285713;-66824.219
2010.4300595238094;-66827.8
2010.4315476190475;-66831.336
2010.4330357142856;-66834.84199999999
2010.4345238095236;-66838.337
2010.4360119047617;-66841.902
2010.4374999999998;-66845.401
2010.4389880952378;-66848.994
2010.4404761904761;-66852.544
2010.4419642857142;-66856.02299999999
2010.4434523809523;-66859.497
2010.4449404761904;-66862.992
2010.4464285714284;-66866.446
2010.4479166666665;-66869.884
2010.4494047619046;-66873.207
2010.4508928571427;-66876.612
2010.452380952381;-66880.048
2010.453869047619;-66883.461
2010.455357142857;-66886.82699999999
2010.4568452380952;-66890.212
2010.4583333333333;-66893.67300000001
2010.4598214285713;-66897.069
2010.4613095238094;-66900.414
2010.4627976190475;-66903.88799999999
2010.4642857142856;-66907.329
2010.4657738095236;-66910.814
2010.4672619047617;-66914.349
2010.4687499999998;-66917.806
2010.470238095238;-66921.266
2010.4717261904761;-66924.739
2010.4732142857142;-66928.15299999999
2010.4747023809523;-66931.607
2010.4761904761904;-66935.051
2010.4776785714284;-66938.484
2010.4791666666665;-66941.936
2010.4806547619046;-66945.371
2010.4821428571427;-66948.757
2010.4836309523807;-66952.202
2010.4851190476188;-66955.498
2010.4866071428569;-66958.955
2010.4880952380952;-66962.54299999999
2010.4895833333333;-66966.09
2010.4910714285713;-66969.676
2010.4925595238094;-66973.206
2010.4940476190475;-66976.702
2010.4955357142856;-66980.17199999999
2010.4970238095236;-66983.655
2010.4985119047617;-66987.245
2010.5;-66990.62299999999
2010.501488095238;-66994.114
2010.5029761904761;-66997.591
2010.5044642857142;-67001.102
2010.5059523809523;-67004.587
2010.5074404761904;-67008.101
2010.5089285714284;-67011.544
2010.5104166666665;-67014.999
2010.5119047619046;-67018.371
2010.5133928571427;-67021.885
2010.5148809523807;-67025.26400000001
2010.5163690476188;-67028.683
2010.517857142857;-67032.113
2010.5193452380952;-67035.623
2010.5208333333333;-67038.95199999999
2010.5223214285713;-67042.378
2010.5238095238094;-67045.804
2010.5252976190475;-67049.258
2010.5267857142856;-67052.70899999999
2010.5282738095236;-67056.38799999999
2010.5297619047617;-67059.826
2010.5312499999998;-67063.257
2010.5327380952378;-67066.696
2010.534226190476;-67070.133
2010.5357142857142;-67073.634
2010.5372023809523;-67077.016
2010.5386904761904;-67080.447
2010.5401785714284;-67083.867
2010.5416666666665;-67087.34599999999
2010.5431547619046;-67090.76000000001
2010.5446428571427;-67094.18
2010.5461309523807;-67097.584
2010.547619047619;-67101.066
2010.549107142857;-67104.484
2010.5505952380952;-67107.90699999999
2010.5520833333333;-67111.385
2010.5535714285713;-67114.80500000001
2010.5550595238094;-67118.132
2010.5565476190475;-67121.427
2010.5580357142856;-67124.88500000001
2010.5595238095236;-67128.33899999999
2010.5610119047617;-67131.82999999999
2010.5624999999998;-67135.311
2010.5639880952378;-67138.807
2010.5654761904761;-67142.329
2010.5669642857142;-67145.88
2010.5684523809523;-67149.421
2010.5699404761904;-67152.90299999999
2010.5714285714287;-67155.787
2010.5729166666667;-67159.34199999999
2010.5744047619048;-67162.88
2010.575892857143;-67166.41900000001
2010.577380952381;-67170.02100000001
2010.578869047619;-67173.521
2010.580357142857;-67177.068
2010.5818452380952;-67180.549
2010.5833333333335;-67184.06199999999
2010.5848214285716;-67187.55799999999
2010.5863095238096;-67191.056
2010.5877976190477;-67194.55
2010.5892857142858;-67197.98199999999
2010.5907738095239;-67201.455
2010.592261904762;-67204.892
2010.59375;-67208.31
2010.5952380952383;-67211.77299999999
2010.5967261904764;-67215.222
2010.5982142857144;-67218.568
2010.5997023809525;-67222.038
2010.6011904761906;-67225.52399999999
2010.6026785714287;-67228.958
2010.6041666666667;-67232.457
2010.6056547619048;-67235.923
2010.607142857143;-67239.418
2010.608630952381;-67242.88900000001
2010.610119047619;-67246.37800000001
2010.611607142857;-67249.92199999999
2010.6130952380954;-67253.44499999999
2010.6145833333335;-67256.912
2010.6160714285716;-67260.38900000001
2010.6175595238096;-67263.867
2010.6190476190477;-67267.36200000001
2010.6205357142858;-67270.866
2010.6220238095239;-67274.33899999999
2010.623511904762;-67277.80500000001
2010.625;-67281.289
2010.626488095238;-67284.723
2010.6279761904761;-67288.17700000001
2010.6294642857142;-67291.65000000001
2010.6309523809525;-67295.117
2010.6324404761906;-67298.91399999999
2010.6339285714287;-67302.428
2010.6354166666667;-67305.985
2010.6369047619048;-67309.516
2010.638392857143;-67313.06999999999
2010.639880952381;-67316.629
2010.641369047619;-67320.164
2010.6428571428573;-67323.681
2010.6443452380954;-67327.23300000001
2010.6458333333335;-67330.74
2010.6473214285716;-67334.294
2010.6488095238096;-67337.868
2010.6502976190477;-67341.357
2010.6517857142858;-67344.91
2010.6532738095239;-67348.42899999999
2010.654761904762;-67351.96
2010.65625;-67355.523
2010.657738095238;-67359.003
2010.6592261904761;-67362.481
2010.6607142857144;-67365.928
2010.6622023809525;-67369.41
2010.6636904761906;-67372.837
2010.6651785714287;-67376.455
2010.6666666666667;-67379.87599999999
2010.6681547619048;-67383.34000000001
2010.669642857143;-67386.785
2010.671130952381;-67390.248
