Epoch;Clock_bias
2010.7157738095239;-97639.46900000001
2010.717261904762;-97639.274
2010.71875;-97639.299
2010.720238095238;-97639.432
2010.7217261904761;-97639.572
2010.7232142857142;-97639.16
2010.7247023809523;-97639.31700000001
2010.7261904761906;-97639.081
2010.7276785714287;-97639.319
2010.7291666666667;-97639.48700000001
2010.7306547619048;-97639.452
2010.732142857143;-97639.56
2010.733630952381;-97639.41
2010.735119047619;-97639.56199999999
2010.736607142857;-97639.614
2010.7380952380954;-97639.75499999999
2010.7395833333335;-97639.48999999999
2010.7410714285716;-97639.673
2010.7425595238096;-97639.461
2010.7440476190477;-97639.50300000001
2010.7455357142858;-97639.62700000001
2010.7470238095239;-97639.502
2010.748511904762;-97639.79500000001
2010.75;-97639.583
2010.751488095238;-97639.835
2010.7529761904761;-97639.843
2010.7544642857142;-97639.736
2010.7559523809525;-97639.59
2010.7574404761906;-97639.751
2010.7589285714287;-97639.586
2010.7604166666667;-97639.675
2010.7619047619048;-97639.57
2010.763392857143;-97639.946
2010.764880952381;-97639.77900000001
2010.766369047619;-97639.706
2010.767857142857;-97639.851
2010.7693452380952;-97640.04
2010.7708333333333;-97639.92899999999
2010.7723214285713;-97639.747
2010.7738095238096;-97640.069
2010.7752976190477;-97639.901
2010.7767857142858;-97639.86300000001
2010.7782738095239;-97639.891
2010.779761904762;-97639.776
2010.78125;-97639.935
2010.782738095238;-97639.79000000001
2010.7842261904761;-97639.46699999999
2010.7857142857144;-97639.54800000001
2010.7872023809525;-97639.186
2010.7886904761906;-97639.33799999999
2010.7901785714287;-97639.371
2010.7916666666667;-97639.53700000001
2010.7931547619048;-97639.332
2010.794642857143;-97639.32800000001
2010.796130952381;-97639.567
2010.797619047619;-97639.463
2010.799107142857;-97639.359
2010.8005952380952;-97639.407
2010.8020833333333;-97639.52100000001
2010.8035714285716;-97639.301
2010.8050595238096;-97639.463
2010.8065476190477;-97639.37199999999
2010.8080357142858;-97639.511
2010.8095238095239;-97639.54800000001
2010.811011904762;-97639.414
2010.8125;-97639.63200000001
2010.813988095238;-97639.62999999999
2010.8154761904761;-97639.94900000001
2010.8169642857142;-97639.53499999999
2010.8184523809523;-97639.594
2010.8199404761904;-97639.696
2010.8214285714287;-97639.49100000001
2010.8229166666667;-97639.833
2010.8244047619048;-97639.277
2010.825892857143;-97639.55799999999
2010.827380952381;-97639.58200000001
2010.828869047619;-97639.502
2010.830357142857;-97639.651
2010.8318452380952;-97639.588
2010.8333333333335;-97639.506
2010.8348214285716;-97639.482
2010.8363095238096;-97639.663
2010.8377976190477;-97639.505
2010.8392857142858;-97639.465
2010.8407738095239;-97639.568
2010.842261904762;-97639.64199999999
2010.84375;-97639.576
2010.845238095238;-97639.546
2010.8467261904761;-97639.712
2010.8482142857142;-97640.08
2010.8497023809523;-97639.935
2010.8511904761906;-97639.892
2010.8526785714287;-97639.996
2010.8541666666667;-97640.009
2010.8556547619048;-97640.211
2010.857142857143;-97641.764
2010.858630952381;-97641.21
2010.860119047619;-97641.378
2010.861607142857;-97641.684
2010.8630952380952;-97641.47099999999
2010.8645833333333;-97641.712
2010.8660714285713;-97641.79699999999
2010.8675595238094;-97641.706
2010.8690476190477;-97641.73599999999
2010.8705357142858;-97641.918
2010.8720238095239;-97641.91200000001
2010.873511904762;-97641.89
2010.875;-97641.92199999999
2010.876488095238;-97641.593
2010.8779761904761;-97641.543
2010.8794642857142;-97641.47
2010.8809523809525;-97641.33
2010.8824404761906;-97641.106
2010.8839285714287;-97641.284
2010.8854166666667;-97641.373
2010.8869047619048;-97641.268
2010.888392857143;-97641.345
2010.889880952381;-97641.09999999999
2010.891369047619;-97641.249
2010.892857142857;-97641.295
2010.8943452380952;-97641.025
2010.8958333333333;-97641.394
2010.8973214285713;-97641.29699999999
2010.8988095238096;-97640.97200000001
2010.9002976190477;-97641.013
2010.9017857142858;-97641.008
2010.9032738095239;-97641.45499999999
2010.904761904762;-97641.098
2010.90625;-97641.245
2010.907738095238;-97641.14600000001
2010.9092261904761;-97641.197
2010.9107142857142;-97641.345
2010.9122023809523;-97641.382
2010.9136904761904;-97641.476
2010.9151785714284;-97641.273
2010.9166666666667;-97641.372
2010.9181547619048;-97641.42599999999
2010.919642857143;-97641.397
2010.921130952381;-97641.644
2010.922619047619;-97641.799
2010.924107142857;-97641.57400000001
2010.9255952380952;-97641.664
2010.9270833333333;-97641.666
2010.9285714285716;-97641.582
2010.9300595238096;-97641.793
2010.9315476190477;-97641.606
2010.9330357142858;-97641.59
2010.9345238095239;-97641.91200000001
2010.936011904762;-97641.521
2010.9375;-97641.61799999999
2010.938988095238;-97641.701
2010.9404761904761;-97641.78300000001
2010.9419642857142;-97641.789
2010.9434523809523;-97641.796
2010.9449404761904;-97641.93400000001
2010.9464285714287;-97642.21399999999
2010.9479166666667;-97642.02
2010.9494047619048;-97642.169
2010.950892857143;-97642.264
2010.952380952381;-97642.485
2010.953869047619;-97642.36099999999
2010.955357142857;-97642.187
2010.9568452380952;-97642.415
2010.9583333333333;-97642.389
2010.9598214285713;-97642.55900000001
2010.9613095238094;-97642.466
2010.9627976190475;-97642.51400000001
2010.9642857142858;-97642.428
2010.9657738095239;-97642.394
2010.967261904762;-97642.318
2010.96875;-97642.481
2010.970238095238;-97642.678
2010.9717261904761;-97642.418
2010.9732142857142;-97642.364
2010.9747023809523;-97642.17499999999
2010.9761904761906;-97642.35100000001
2010.9776785714287;-97642.502
2010.9791666666667;-97642.261
2010.9806547619048;-97642.444
2010.982142857143;-97642.423
2010.983630952381;-97642.252
2010.985119047619;-97642.213
2010.986607142857;-97642.394
2010.9880952380952;-97642.23300000001
2010.9895833333333;-97642.389
2010.9910714285713;-97642.4
2010.9925595238094;-97642.218
2010.9940476190477;-97642.187
2010.9955357142858;-97642.18800000001
2010.9970238095239;-97642.253
2010.998511904762;-97642.30399999999
